,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021038644668364523
2,1.0,0.0032111615546451112
3,1.5,0.0060347691285571915
4,2.0,0.005868674565385893
5,2.5,0.003487985826597276
6,3.0,0.0029343372826929467
7,3.5,0.004816742331967667
8,4.0,0.00769571476027018
9,4.5,0.013841213597608239
10,5.0,0.018657955929575906
11,5.5,0.025744657291551322
12,6.0,0.0339386557413354
13,6.5,0.041357546229653416
14,7.0,0.04235411360868121
15,7.5,0.048721071863580996
16,8.0,0.05115712545676005
17,8.5,0.0435167755508803
18,9.0,0.04301849186136641
19,9.5,0.03809101982061787
20,10.0,0.03908758719964567
21,10.5,0.0337725611781641
22,11.0,0.03465839884841103
23,11.5,0.03078285904108072
24,12.0,0.03338500719743107
25,12.5,0.031834791274498946
26,13.0,0.027848521758387774
27,13.5,0.02552319787398959
28,14.0,0.026741224670579117
29,14.5,0.022422766028125346
30,15.0,0.021481563503487986
31,15.5,0.020152806998117594
32,16.0,0.019211604473480234
33,16.5,0.015502159229321227
34,17.0,0.013342929908094341
35,17.5,0.012789281364190013
36,18.0,0.011349795150038755
37,18.5,0.011294430295648323
38,19.0,0.010297862916620529
39,19.5,0.008526187576126675
40,20.0,0.008138633595393643
41,20.5,0.00675451223563282
42,21.0,0.007418890488318015
43,21.5,0.007252795925146717
44,22.0,0.0059794042741667585
45,22.5,0.0053150260214815635
46,23.0,0.003432620972206843
47,23.5,0.0052596611670911305
48,24.0,0.004207728933672905
49,24.5,0.004816742331967667
50,25.0,0.003986269516111173
51,25.5,0.003432620972206843
52,26.0,0.0029343372826929467
53,26.5,0.0026575130107407818
54,27.0,0.0029343372826929467
55,27.5,0.0031557967002546782
56,28.0,0.0029343372826929467
57,28.5,0.0022699590300077513
58,29.0,0.0014394862141512569
59,29.5,0.0011072970878086591
60,30.0,0.0013841213597608239
61,30.5,0.0021038644668364523
62,31.0,0.0017163104861034216
63,31.5,0.0009965673790277932
64,32.0,0.0015502159229321226
65,32.5,0.001218026796589525
66,33.0,0.0010519322334182262
67,33.5,0.0013287565053703909
68,34.0,0.001162661942199092
69,34.5,0.0008858376702469273
70,35.0,0.0007197431070756284
71,35.5,0.0008858376702469273
72,36.0,0.0009965673790277932
73,36.5,0.0011072970878086591
74,37.0,0.0007197431070756284
75,37.5,0.0006090133982947625
76,38.0,0.0002768242719521648
77,38.5,0.0003321891263425977
78,39.0,0.0007197431070756284
79,39.5,0.0007197431070756284
80,40.0,0.0006090133982947625
81,40.5,5.5364854390432956e-05
82,41.0,0.00022145941756173182
83,41.5,0.00016609456317129886
84,42.0,0.00038755398073303066
85,42.5,0.00044291883512346365
86,43.0,0.0002768242719521648
87,43.5,0.0007751079614660613
88,44.0,0.0002768242719521648
89,44.5,0.0002768242719521648
90,45.0,0.0004982836895138966
91,45.5,0.00011072970878086591
92,46.0,5.5364854390432956e-05
93,46.5,0.00016609456317129886
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00011072970878086591
97,48.5,0.0003321891263425977
98,49.0,0.00044291883512346365
99,49.5,0.0002768242719521648
100,50.0,0.0006090133982947625
101,50.5,0.0003321891263425977
102,51.0,0.0
103,51.5,5.5364854390432956e-05
104,52.0,0.0
105,52.5,5.5364854390432956e-05
106,53.0,5.5364854390432956e-05
107,53.5,0.0
108,54.0,0.0002768242719521648
109,54.5,0.00022145941756173182
110,55.0,0.00022145941756173182
111,55.5,0.0
112,56.0,0.00011072970878086591
113,56.5,5.5364854390432956e-05
114,57.0,5.5364854390432956e-05
115,57.5,0.0
