,flowTime,frequency
0,0.0,0.0
1,0.5,0.005737661371726079
2,1.0,0.013972267970036657
3,1.5,0.01620358072570791
4,2.0,0.01625670721989056
5,2.5,0.03171651702704138
6,3.0,0.05153269935716942
7,3.5,0.06428305796100516
8,4.0,0.07528024225681347
9,4.5,0.08170854805291398
10,5.0,0.08473675822132498
11,5.5,0.07628964564628381
12,6.0,0.06688625617595495
13,6.5,0.05817351113000053
14,7.0,0.0523827232640918
15,7.5,0.04717632683419221
16,8.0,0.03915422621261223
17,8.5,0.031238378579397545
18,9.0,0.028369547893534505
19,9.5,0.02188811560325134
20,10.0,0.01997556181267598
21,10.5,0.01854114646974446
22,11.0,0.01625670721989056
23,11.5,0.012750358603835733
24,12.0,0.011315943260904213
25,12.5,0.009244009987780907
26,13.0,0.007065823726292302
27,13.5,0.005790787865908729
28,14.0,0.0045157520055251555
29,14.5,0.004250119534611911
30,15.0,0.0024969452265844977
31,15.5,0.0020719332731233067
32,16.0,0.003878234075333369
33,16.5,0.0024969452265844977
34,17.0,0.0029219571800456886
35,17.5,0.001965680284758009
36,18.0,0.0013812888487488711
37,18.5,0.0014875418371141688
38,19.0,0.0015406683312968177
39,19.5,0.001009403389470329
40,20.0,0.000903150401105031
41,20.5,0.00095627689528768
42,21.0,0.0008500239069223822
43,21.5,0.000903150401105031
44,22.0,0.0005312649418264889
45,22.5,0.0004250119534611911
46,23.0,5.312649418264889e-05
47,23.5,0.0003187589650958933
48,24.0,0.00026563247091324446
49,24.5,5.312649418264889e-05
50,25.0,5.312649418264889e-05
51,25.5,0.00010625298836529778
52,26.0,0.00021250597673059556
53,26.5,0.00021250597673059556
54,27.0,5.312649418264889e-05
55,27.5,0.00015937948254794666
56,28.0,0.0
57,28.5,0.0
