,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013774863628850074
2,1.0,0.005454845997024629
3,1.5,0.007934321450217642
4,2.0,0.010248498539864455
5,2.5,0.007713923632156042
6,3.0,0.008871012176979448
7,3.5,0.008099619813763843
8,4.0,0.008595514904402446
9,4.5,0.008871012176979448
10,5.0,0.012452476720480467
11,5.5,0.014105460355942475
12,6.0,0.02192958289712932
13,6.5,0.025455947986114936
14,7.0,0.030249600528954763
15,7.5,0.033665766708909584
16,8.0,0.03421676125406359
17,8.5,0.0377982257975646
18,9.0,0.040442999614303816
19,9.5,0.041489889250096425
20,10.0,0.03851451870626481
21,10.5,0.039506308887542016
22,11.0,0.0366962367072566
23,11.5,0.03856961816078021
24,12.0,0.03575954598049479
25,12.5,0.03410656234503279
26,13.0,0.032673976527632376
27,13.5,0.030635296710562566
28,14.0,0.02936800925670836
29,14.5,0.026337539258361343
30,15.0,0.023141770896468124
31,15.5,0.02214998071519092
32,16.0,0.02231527907873712
33,16.5,0.019670505261997907
34,17.0,0.015923742354950685
35,17.5,0.015978841809466085
36,18.0,0.014766653810127279
37,18.5,0.014105460355942475
38,19.0,0.012783073447572868
39,19.5,0.010799493085018458
40,20.0,0.008815912722464047
41,20.5,0.008815912722464047
42,21.0,0.00909140999504105
43,21.5,0.008760813267948647
44,22.0,0.007603724723125241
45,22.5,0.008650614358917846
46,23.0,0.006005840542178633
47,23.5,0.004573254724778225
48,24.0,0.005289547633478429
49,24.5,0.004793652542839826
50,25.0,0.004738553088324425
51,25.5,0.004352856906716623
52,26.0,0.0038018623615626206
53,26.5,0.003030469998347016
54,27.0,0.003967160725108821
55,27.5,0.002975370543831616
56,28.0,0.0021488787261006114
57,28.5,0.002203978180616012
58,29.0,0.0026998732712546145
59,29.5,0.0017080830899774092
60,30.0,0.0022590776351314123
61,30.5,0.0017631825444928094
62,31.0,0.0017080830899774092
63,31.5,0.000936690726761805
64,32.0,0.001487685271915808
65,32.5,0.0014325858174004077
66,33.0,0.0021488787261006114
67,33.5,0.0013223869083696072
68,34.0,0.001101989090308006
69,34.5,0.0007162929087002038
70,35.0,0.000936690726761805
71,35.5,0.0009917901812772053
72,36.0,0.0006060939996694033
73,36.5,0.000550994545154003
74,37.0,0.0006611934541848036
75,37.5,0.0006060939996694033
76,38.0,0.0
77,38.5,0.0002754972725770015
78,39.0,0.0006611934541848036
79,39.5,0.0006611934541848036
80,40.0,0.0004958950906386026
81,40.5,0.0003856961816078021
82,41.0,0.0002754972725770015
83,41.5,0.00011019890903080059
84,42.0,0.0002754972725770015
85,42.5,0.00022039781806160118
86,43.0,5.5099454515400294e-05
87,43.5,5.5099454515400294e-05
88,44.0,0.0002754972725770015
89,44.5,0.00022039781806160118
90,45.0,0.0
91,45.5,0.0
