,flowTime,frequency
0,0.0,0.0
1,0.5,0.001035866891104493
2,1.0,0.008481160170918036
3,1.5,0.024278130260261557
4,2.0,0.02304803832707497
5,2.5,0.04499546808235142
6,3.0,0.06156933834002331
7,3.5,0.06668393111485174
8,4.0,0.07892010876602357
9,4.5,0.08668911044930726
10,5.0,0.08532953515473261
11,5.5,0.07633044153826234
12,6.0,0.06564806422374725
13,6.5,0.05787906254046355
14,7.0,0.04583710993137382
15,7.5,0.034313090767836334
16,8.0,0.03081704001035867
17,8.5,0.029651689757866116
18,9.0,0.02460183866373171
19,9.5,0.020328887737925676
20,10.0,0.013595752945746472
21,10.5,0.012883594458112133
22,11.0,0.011524019163537486
23,11.5,0.008481160170918036
24,12.0,0.008416418490224006
25,12.5,0.008610643532306098
26,13.0,0.008157451767447883
27,13.5,0.008027968406059821
28,14.0,0.007704260002589667
29,14.5,0.006150459665932927
30,15.0,0.006020976304544866
31,15.5,0.0047908843713582805
32,16.0,0.004596659329276188
33,16.5,0.0033018257153955718
34,17.0,0.003237084034701541
35,17.5,0.0030428589926194483
36,18.0,0.0027838922698433253
37,18.5,0.0016832836980448013
38,19.0,0.0014890586559627088
39,19.5,0.0023307005049851095
40,20.0,0.000712158487634339
41,20.5,0.0007769001683283698
42,21.0,0.0005826751262462774
43,21.5,0.0004531917648582157
44,22.0,0.0003884500841641849
45,22.5,0.0009063835297164314
46,23.0,0.00032370840347015407
47,23.5,0.00019422504208209244
48,24.0,0.00032370840347015407
49,24.5,0.00025896672277612325
50,25.0,0.0003884500841641849
51,25.5,6.474168069403081e-05
52,26.0,0.00019422504208209244
53,26.5,0.00012948336138806163
54,27.0,0.00012948336138806163
55,27.5,0.00019422504208209244
56,28.0,6.474168069403081e-05
57,28.5,0.00019422504208209244
58,29.0,6.474168069403081e-05
59,29.5,0.00019422504208209244
60,30.0,0.0
61,30.5,0.00019422504208209244
62,31.0,0.0
63,31.5,0.0
