,flowTime,frequency
0,0.0,0.0
1,0.5,0.07202360291565428
2,1.0,0.11350225616105519
3,1.5,0.14925373134328357
4,2.0,0.205831308573412
5,2.5,0.13936133287053107
6,3.0,0.09632072197153765
7,3.5,0.05848663658451926
8,4.0,0.02950364456785838
9,4.5,0.021346754599097535
10,5.0,0.016660881638320028
11,5.5,0.009892398472752516
12,6.0,0.010065949323151684
13,6.5,0.009545296771954183
14,7.0,0.007809788267962513
15,7.5,0.006247830614370011
16,8.0,0.0076362374175633465
17,8.5,0.0052065255119750084
18,9.0,0.005727178063172509
19,9.5,0.006247830614370011
20,10.0,0.0052065255119750084
21,10.5,0.003644567858382506
22,11.0,0.004859423811176675
23,11.5,0.0017355085039916696
24,12.0,0.0015619576535925027
25,12.5,0.0015619576535925027
26,13.0,0.0024297119055883376
27,13.5,0.0006942034015966678
28,14.0,0.0008677542519958348
29,14.5,0.0005206525511975009
30,15.0,0.0003471017007983339
31,15.5,0.0005206525511975009
32,16.0,0.00017355085039916696
33,16.5,0.0003471017007983339
34,17.0,0.0003471017007983339
35,17.5,0.0006942034015966678
36,18.0,0.00017355085039916696
37,18.5,0.0003471017007983339
38,19.0,0.0005206525511975009
39,19.5,0.0010413051023950017
40,20.0,0.0003471017007983339
41,20.5,0.0003471017007983339
42,21.0,0.00017355085039916696
43,21.5,0.0
44,22.0,0.00017355085039916696
45,22.5,0.00017355085039916696
46,23.0,0.00017355085039916696
47,23.5,0.0003471017007983339
48,24.0,0.0
49,24.5,0.0
