,flowTime,frequency
0,0.0,0.0
1,0.5,0.043076522644456015
2,1.0,0.07886517438833941
3,1.5,0.09370119729307652
4,2.0,0.09474232170744404
5,2.5,0.0834200937011973
6,3.0,0.13183237896928682
7,3.5,0.19403956272774597
8,4.0,0.10814679854242581
9,4.5,0.05426861009890682
10,5.0,0.03422696512233212
11,5.5,0.021733472149921915
12,6.0,0.01965122332118688
13,6.5,0.011712649661634565
14,7.0,0.010541384695471109
15,7.5,0.004815200416449766
16,8.0,0.0026028110359187923
17,8.5,0.0024726704841228526
18,9.0,0.002732951587714732
19,9.5,0.0014315460697553357
20,10.0,0.0013014055179593961
21,10.5,0.001041124414367517
22,11.0,0.001041124414367517
23,11.5,0.00039042165538781884
24,12.0,0.0002602811035918792
25,12.5,0.0
26,13.0,0.0002602811035918792
27,13.5,0.0001301405517959396
28,14.0,0.0001301405517959396
29,14.5,0.0001301405517959396
30,15.0,0.0001301405517959396
31,15.5,0.0
32,16.0,0.0001301405517959396
33,16.5,0.0001301405517959396
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0001301405517959396
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0001301405517959396
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0001301405517959396
44,22.0,0.0
45,22.5,0.0001301405517959396
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0001301405517959396
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0001301405517959396
57,28.5,0.0001301405517959396
58,29.0,0.0
59,29.5,0.0
