,flowTime,frequency
0,0.0,0.0
1,0.5,0.03203525068476837
2,1.0,0.045313802548529236
3,1.5,0.051923305942598544
4,2.0,0.0901512444920805
5,2.5,0.10670477551506491
6,3.0,0.07842086459449804
7,3.5,0.07645587709896391
8,4.0,0.06073597713469096
9,4.5,0.052697391925687745
10,5.0,0.04870787185899726
11,5.5,0.05132785518637609
12,6.0,0.047457425270930095
13,6.5,0.04614743360724068
14,7.0,0.036917946885792544
15,7.5,0.031201619626056925
16,8.0,0.02917708705490056
17,8.5,0.02209122305585328
18,9.0,0.017327617006073597
19,9.5,0.014707633678694772
20,10.0,0.011373109443848993
21,10.5,0.009705847326426105
22,11.0,0.0077408598308919855
23,11.5,0.0055376920328688815
24,12.0,0.003929974991068239
25,12.5,0.0036322496129570087
26,13.0,0.0028581636298678098
27,13.5,0.00256043825175658
28,14.0,0.0019054424199118733
29,14.5,0.0013099916636894128
30,15.0,0.001250446588067167
31,15.5,0.0007740859830891986
32,16.0,0.0010122662855781826
33,16.5,0.0006549958318447064
34,17.0,0.00047636060497796833
35,17.5,0.0008931761343336906
36,18.0,0.0005359056806002144
37,18.5,0.0005359056806002144
38,19.0,0.0001786352268667381
39,19.5,0.0004168155293557223
40,20.0,0.0004168155293557223
41,20.5,0.00047636060497796833
42,21.0,0.0003572704537334762
43,21.5,0.00023818030248898416
44,22.0,0.00023818030248898416
45,22.5,0.00011909015124449208
46,23.0,0.0002977253781112302
47,23.5,5.954507562224604e-05
48,24.0,0.00011909015124449208
49,24.5,5.954507562224604e-05
50,25.0,5.954507562224604e-05
51,25.5,0.00011909015124449208
52,26.0,5.954507562224604e-05
53,26.5,5.954507562224604e-05
54,27.0,5.954507562224604e-05
55,27.5,5.954507562224604e-05
56,28.0,5.954507562224604e-05
57,28.5,5.954507562224604e-05
58,29.0,0.00011909015124449208
59,29.5,5.954507562224604e-05
60,30.0,5.954507562224604e-05
61,30.5,0.0
62,31.0,5.954507562224604e-05
63,31.5,0.0
