,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020060180541624875
2,1.0,0.0028836509528585757
3,1.5,0.007689735874289535
4,2.0,0.0286275493146105
5,2.5,0.053535606820461386
6,3.0,0.05529087261785356
7,3.5,0.05391173520561685
8,4.0,0.05842527582748245
9,4.5,0.05850885991307255
10,5.0,0.05784018722835172
11,5.5,0.05529087261785356
12,6.0,0.04868772985623537
13,6.5,0.04663991975927784
14,7.0,0.04404881310598462
15,7.5,0.04254429956536276
16,8.0,0.04175025075225677
17,8.5,0.03945168839852892
18,9.0,0.03681878970244065
19,9.5,0.03372617853560682
20,10.0,0.02545135406218656
21,10.5,0.02365429622199933
22,11.0,0.019684052156469407
23,11.5,0.01859745904379806
24,12.0,0.01629889669007021
25,12.5,0.016131728518890002
26,13.0,0.011325643597459044
27,13.5,0.011576395854229355
28,14.0,0.01011367435640254
29,14.5,0.008734536944165832
30,15.0,0.007856904045469742
31,15.5,0.005892678034102307
32,16.0,0.005976262119692411
33,16.5,0.00505683717820127
34,17.0,0.004847876964226012
35,17.5,0.004179204279505183
36,18.0,0.0037194918087596123
37,18.5,0.002423938482113006
38,19.0,0.0028000668672684722
39,19.5,0.002591106653293213
40,20.0,0.00229856235372785
41,20.5,0.0019642260113674355
42,21.0,0.0013373453694416582
43,21.5,0.001629889669007021
44,22.0,0.0021731862253426947
45,22.5,0.0017970578401872283
46,23.0,0.001629889669007021
47,23.5,0.0011283851554663993
48,24.0,0.0012537612838515546
49,24.5,0.0010030090270812437
50,25.0,0.0007940488131059847
51,25.5,0.0005432965563356737
52,26.0,0.0005015045135406219
53,26.5,0.00041792042795051824
54,27.0,0.0006268806419257773
55,27.5,0.0007104647275158809
56,28.0,0.0007940488131059847
57,28.5,0.00033433634236041456
58,29.0,0.0006268806419257773
59,29.5,0.00033433634236041456
60,30.0,0.00020896021397525912
61,30.5,0.00025075225677031093
62,31.0,0.00025075225677031093
63,31.5,0.00025075225677031093
64,32.0,0.00020896021397525912
65,32.5,0.0005432965563356737
66,33.0,0.00041792042795051824
67,33.5,0.00012537612838515547
68,34.0,0.00025075225677031093
69,34.5,4.179204279505182e-05
70,35.0,0.00020896021397525912
71,35.5,0.00025075225677031093
72,36.0,0.00012537612838515547
73,36.5,0.00012537612838515547
74,37.0,4.179204279505182e-05
75,37.5,8.358408559010364e-05
76,38.0,8.358408559010364e-05
77,38.5,4.179204279505182e-05
78,39.0,0.0
79,39.5,0.0
