,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009889631710115116
2,1.0,0.00518216701610032
3,1.5,0.016100320424067407
4,2.0,0.039716760947822304
5,2.5,0.05328533565410024
6,3.0,0.06887139522924167
7,3.5,0.07848411725147356
8,4.0,0.08694964199533209
9,4.5,0.07587325448000316
10,5.0,0.07583369595316271
11,5.5,0.07069108746390285
12,6.0,0.06709126152142095
13,6.5,0.05597531547925155
14,7.0,0.049527275604256495
15,7.5,0.042169389611930855
16,8.0,0.038134419874203886
17,8.5,0.029866687764547647
18,9.0,0.025396574231575614
19,9.5,0.02326041378219075
20,10.0,0.01780133707820721
21,10.5,0.01372680881363978
22,11.0,0.01123462162269077
23,11.5,0.009691839075912813
24,12.0,0.008307290636496698
25,12.5,0.006329364294473673
26,13.0,0.004351437952450651
27,13.5,0.004667906167174335
28,14.0,0.002848213932513153
29,14.5,0.0027295383519917718
30,15.0,0.002057043395703944
31,15.5,0.002215277503065786
32,16.0,0.0013845484394161161
33,16.5,0.0013449899125756557
34,17.0,0.001107638751532893
35,17.5,0.0010680802246924325
36,18.0,0.0007516120099687487
37,18.5,0.0004351437952450651
38,19.0,0.0009494046441710511
39,19.5,0.000514260848925986
40,20.0,0.0005538193757664465
41,20.5,0.00035602674156414414
42,21.0,0.00023735116104276277
43,21.5,0.0003164682147236837
44,22.0,0.00035602674156414414
45,22.5,0.0003164682147236837
46,23.0,0.0001977926342023023
47,23.5,0.0001977926342023023
48,24.0,0.0001977926342023023
49,24.5,0.00011867558052138138
50,25.0,3.955852684046046e-05
51,25.5,0.00011867558052138138
52,26.0,7.911705368092092e-05
53,26.5,0.0
