,flowTime,frequency
0,0.0,0.0
1,0.5,0.004752684386551663
2,1.0,0.0063369125154022175
3,1.5,0.020066889632107024
4,2.0,0.052719591621193454
5,2.5,0.08933286393240626
6,3.0,0.08906882591093117
7,3.5,0.0931174089068826
8,4.0,0.09690195388135892
9,4.5,0.09267734553775744
10,5.0,0.080003520506953
11,5.5,0.07146629114592501
12,6.0,0.05606407322654462
13,6.5,0.04409434958634043
14,7.0,0.03995775391656398
15,7.5,0.0394296778736138
16,8.0,0.0337088540749868
17,8.5,0.026139764126034148
18,9.0,0.01839464882943144
19,9.5,0.01425805315965499
20,10.0,0.010033444816053512
21,10.5,0.00651293786305228
22,11.0,0.004840697060376695
23,11.5,0.002112304171800739
24,12.0,0.0016722408026755853
25,12.5,0.0012321774335504313
26,13.0,0.0015842281288505544
27,13.5,0.0009681394120753388
28,14.0,0.0007921140644252772
29,14.5,0.0003520506953001232
30,15.0,0.0001760253476500616
31,15.5,0.0002640380214750924
32,16.0,0.0003520506953001232
33,16.5,0.0003520506953001232
34,17.0,8.80126738250308e-05
35,17.5,0.0001760253476500616
36,18.0,0.0
37,18.5,0.0
