,flowTime,frequency
0,0.0,0.0
1,0.5,0.14476489028213166
2,1.0,0.049028213166144204
3,1.5,0.058808777429467086
4,2.0,0.05003134796238245
5,2.5,0.06332288401253919
6,3.0,0.06094043887147335
7,3.5,0.06721003134796238
8,4.0,0.08557993730407523
9,4.5,0.07335423197492164
10,5.0,0.06532915360501568
11,5.5,0.05141065830721003
12,6.0,0.037304075235109715
13,6.5,0.030031347962382444
14,7.0,0.020564263322884014
15,7.5,0.016238244514106583
16,8.0,0.016050156739811913
17,8.5,0.013918495297805642
18,9.0,0.014231974921630095
19,9.5,0.01078369905956113
20,10.0,0.010658307210031349
21,10.5,0.008213166144200626
22,11.0,0.008025078369905956
23,11.5,0.0065830721003134795
24,12.0,0.00677115987460815
25,12.5,0.0038244514106583073
26,13.0,0.0036363636363636364
27,13.5,0.004012539184952978
28,14.0,0.0028213166144200625
29,14.5,0.002382445141065831
30,15.0,0.00219435736677116
31,15.5,0.001379310344827586
32,16.0,0.0010031347962382445
33,16.5,0.0010658307210031348
34,17.0,0.0009404388714733542
35,17.5,0.0008777429467084639
36,18.0,0.0009404388714733542
37,18.5,0.000689655172413793
38,19.0,0.0006269592476489029
39,19.5,0.00043887147335423197
40,20.0,0.0005015673981191223
41,20.5,0.00018808777429467084
42,21.0,0.0003761755485893417
43,21.5,0.00025078369905956113
44,22.0,0.00012539184952978057
45,22.5,6.269592476489028e-05
46,23.0,6.269592476489028e-05
47,23.5,0.00018808777429467084
48,24.0,0.0
49,24.5,6.269592476489028e-05
50,25.0,0.00012539184952978057
51,25.5,0.00031347962382445143
52,26.0,0.00012539184952978057
53,26.5,0.00018808777429467084
54,27.0,0.0
55,27.5,0.00018808777429467084
56,28.0,6.269592476489028e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00018808777429467084
60,30.0,0.0
61,30.5,0.00012539184952978057
62,31.0,0.0
63,31.5,0.0
64,32.0,6.269592476489028e-05
65,32.5,0.0
66,33.0,0.00012539184952978057
67,33.5,6.269592476489028e-05
68,34.0,0.00012539184952978057
69,34.5,6.269592476489028e-05
70,35.0,6.269592476489028e-05
71,35.5,0.0
72,36.0,6.269592476489028e-05
73,36.5,6.269592476489028e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00012539184952978057
77,38.5,6.269592476489028e-05
78,39.0,6.269592476489028e-05
79,39.5,0.0
