,flowTime,frequency
0,0.0,0.0
1,0.5,0.2587145969498911
2,1.0,0.13371459694989107
3,1.5,0.16067538126361655
4,2.0,0.12581699346405228
5,2.5,0.0923202614379085
6,3.0,0.09422657952069717
7,3.5,0.07053376906318083
8,4.0,0.03649237472766884
9,4.5,0.014705882352941176
10,5.0,0.004901960784313725
11,5.5,0.0016339869281045752
12,6.0,0.001906318082788671
13,6.5,0.0008169934640522876
14,7.0,0.0008169934640522876
15,7.5,0.0008169934640522876
16,8.0,0.0
17,8.5,0.0002723311546840959
18,9.0,0.0005446623093681918
19,9.5,0.0005446623093681918
20,10.0,0.0
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0002723311546840959
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0002723311546840959
33,16.5,0.0
