,flowTime,frequency
0,0.0,0.0
1,0.5,0.001924557351809084
2,1.0,0.00596612779060816
3,1.5,0.014164742109314857
4,2.0,0.03210161662817552
5,2.5,0.07186297151655119
6,3.0,0.0665896843725943
7,3.5,0.06339491916859122
8,4.0,0.08260200153964588
9,4.5,0.07721324095458044
10,5.0,0.06335642802155504
11,5.5,0.060277136258660505
12,6.0,0.05057736720554273
13,6.5,0.048999230177059275
14,7.0,0.0476905311778291
15,7.5,0.043533487297921475
16,8.0,0.03829869130100077
17,8.5,0.03375673595073133
18,9.0,0.03002309468822171
19,9.5,0.024865280985373363
20,10.0,0.022517321016166283
21,10.5,0.01928406466512702
22,11.0,0.015434949961508853
23,11.5,0.012817551963048499
24,12.0,0.010662047729022324
25,12.5,0.009584295612009238
26,13.0,0.008044649730561971
27,13.5,0.007775211701308699
28,14.0,0.005812163202463434
29,14.5,0.0044649730561970745
30,15.0,0.003541185527328714
31,15.5,0.003194765204003079
32,16.0,0.003194765204003079
33,16.5,0.002732871439568899
34,17.0,0.0023094688221709007
35,17.5,0.0016166281755196305
36,18.0,0.0019630484988452657
37,18.5,0.0012317167051578138
38,19.0,0.0016936104695919939
39,19.5,0.0011547344110854503
40,20.0,0.0006158583525789069
41,20.5,0.0005388760585065435
42,21.0,0.00019245573518090838
43,21.5,0.00046189376443418013
44,22.0,0.0003464203233256351
45,22.5,0.0002694380292532717
46,23.0,0.00019245573518090838
47,23.5,0.00030792917628945344
48,24.0,0.00015396458814472672
49,24.5,0.00015396458814472672
50,25.0,7.698229407236336e-05
51,25.5,0.0
52,26.0,7.698229407236336e-05
53,26.5,0.00011547344110854503
54,27.0,7.698229407236336e-05
55,27.5,7.698229407236336e-05
56,28.0,3.849114703618168e-05
57,28.5,7.698229407236336e-05
58,29.0,0.0
59,29.5,0.0
