,flowTime,frequency
0,0.0,0.0
1,0.5,0.008067018305926156
2,1.0,0.00442134657151722
3,1.5,0.01869376357430965
4,2.0,0.0957958423828731
5,2.5,0.14016444306546696
6,3.0,0.1711138690660875
7,3.5,0.163201985727583
8,4.0,0.12643499844865033
9,4.5,0.08222153273347813
10,5.0,0.05693453304374806
11,5.5,0.03785293205088427
12,6.0,0.03048402109835557
13,6.5,0.020400248215947873
14,7.0,0.013807012100527458
15,7.5,0.010006205398696866
16,8.0,0.005584858827179647
17,8.5,0.004111076636673906
18,9.0,0.003955941669252249
19,9.5,0.0013186472230840832
20,10.0,0.0007756748371082842
21,10.5,0.0010083772882407695
22,11.0,0.0007756748371082842
23,11.5,0.0006981073533974558
24,12.0,0.0003878374185541421
25,12.5,0.00015513496742165683
26,13.0,0.0003878374185541421
27,13.5,0.00023270245113248526
28,14.0,7.756748371082842e-05
29,14.5,0.0003878374185541421
30,15.0,7.756748371082842e-05
31,15.5,0.00015513496742165683
32,16.0,0.0
33,16.5,0.00023270245113248526
34,17.0,7.756748371082842e-05
35,17.5,0.0
