,flowTime,frequency
0,0.0,0.0
1,0.5,0.015963831319516685
2,1.0,0.046371129070977034
3,1.5,0.09182203728894935
4,2.0,0.09866367928302792
5,2.5,0.10582539809554294
6,3.0,0.09934384252220534
7,3.5,0.09634312234936385
8,4.0,0.08450028006721613
9,4.5,0.08045931023445627
10,5.0,0.06913659278226775
11,5.5,0.05005201248299592
12,6.0,0.034328238777306556
13,6.5,0.022245338881331518
14,7.0,0.019884772345362886
15,7.5,0.016363927342562215
16,8.0,0.013083139953588861
17,8.5,0.012563015123629671
18,9.0,0.01072257341762023
19,9.5,0.008041930063215172
20,10.0,0.005241257901896455
21,10.5,0.0044010562535008405
22,11.0,0.0028406817636232695
23,11.5,0.002120508922141314
24,12.0,0.002120508922141314
25,12.5,0.0014403456829639113
26,13.0,0.0012002880691365928
27,13.5,0.0011602784668320397
28,14.0,0.0005201248299591902
29,14.5,0.00040009602304553094
30,15.0,0.0005601344322637432
31,15.5,0.00044010562535008404
32,16.0,0.00020004801152276547
33,16.5,0.00032007681843642473
34,17.0,0.00020004801152276547
35,17.5,0.00020004801152276547
36,18.0,0.00032007681843642473
37,18.5,0.00020004801152276547
38,19.0,0.00012002880691365927
39,19.5,8.001920460910618e-05
40,20.0,0.00012002880691365927
41,20.5,0.0
42,21.0,8.001920460910618e-05
43,21.5,0.0
