,flowTime,frequency
0,0.0,0.0
1,0.5,0.038082503837963654
2,1.0,0.039716733521517354
3,1.5,0.048383103055514284
4,2.0,0.10924577823998416
5,2.5,0.18679740504135095
6,3.0,0.16693903828059228
7,3.5,0.1054325756450255
8,4.0,0.0837914128658446
9,4.5,0.06546823156539394
10,5.0,0.050314465408805034
11,5.5,0.036151141484672904
12,6.0,0.021888773337295102
13,6.5,0.012875749021938295
14,7.0,0.010251077105927797
15,7.5,0.005893131283117912
16,8.0,0.0046550784925469225
17,8.5,0.003813202594958649
18,9.0,0.0029713266973703757
19,9.5,0.002079928688159263
20,10.0,0.0009409201208339524
21,10.5,0.0013866191254395088
22,11.0,0.0006437874510969148
23,11.5,0.0007428316743425939
24,12.0,0.000247610558114198
25,12.5,0.0003466547813598772
26,13.0,0.0001980884464913584
27,13.5,0.0001980884464913584
28,14.0,0.0001485663348685188
29,14.5,0.0001980884464913584
30,15.0,0.0001485663348685188
31,15.5,4.95221116228396e-05
32,16.0,0.0
33,16.5,0.0
