,flowTime,frequency
0,0.0,0.0
1,0.5,0.20751024972046217
2,1.0,0.08184246490247235
3,1.5,0.05705677723940862
4,2.0,0.06898372468629643
5,2.5,0.07125108709156416
6,3.0,0.058423406634364516
7,3.5,0.04714871412597838
8,4.0,0.04239657100260902
9,4.5,0.04823580569014784
10,5.0,0.04522300906944962
11,5.5,0.03478693005342279
12,6.0,0.031121878494222883
13,6.5,0.026897751273450118
14,7.0,0.026618213442663685
15,7.5,0.027487886693999253
16,8.0,0.024226612001490868
17,8.5,0.020282022611504535
18,9.0,0.020437321406385888
19,9.5,0.014970803826562306
20,10.0,0.010684557087836999
21,10.5,0.006739967697850665
22,11.0,0.004596844328488011
23,11.5,0.003696111318176171
24,12.0,0.0035408125232948193
25,12.5,0.002360541682196546
26,13.0,0.0018325257795999503
27,13.5,0.0019257050565287613
28,14.0,0.0012113306000745435
29,14.5,0.0009317927692881103
30,15.0,0.0009628525282643806
31,15.5,0.0006833146974779475
32,16.0,0.0006211951795254069
33,16.5,0.0003727171077152441
34,17.0,0.00046589638464405515
35,17.5,0.00031059758976270343
36,18.0,0.0003727171077152441
37,18.5,0.0003416573487389738
38,19.0,0.0003727171077152441
39,19.5,0.0002174183128338924
40,20.0,0.00031059758976270343
41,20.5,0.0002795378307864331
42,21.0,0.00024847807181016274
43,21.5,6.211951795254069e-05
44,22.0,0.00012423903590508137
45,22.5,0.00024847807181016274
46,23.0,0.0002174183128338924
47,23.5,0.00015529879488135172
48,24.0,3.105975897627034e-05
49,24.5,9.317927692881103e-05
50,25.0,3.105975897627034e-05
51,25.5,0.00018635855385762206
52,26.0,3.105975897627034e-05
53,26.5,0.0
54,27.0,6.211951795254069e-05
55,27.5,3.105975897627034e-05
56,28.0,0.00012423903590508137
57,28.5,3.105975897627034e-05
58,29.0,6.211951795254069e-05
59,29.5,6.211951795254069e-05
60,30.0,3.105975897627034e-05
61,30.5,6.211951795254069e-05
62,31.0,3.105975897627034e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,3.105975897627034e-05
66,33.0,0.0
67,33.5,3.105975897627034e-05
68,34.0,6.211951795254069e-05
69,34.5,9.317927692881103e-05
70,35.0,0.0
71,35.5,3.105975897627034e-05
72,36.0,3.105975897627034e-05
73,36.5,0.0
74,37.0,6.211951795254069e-05
75,37.5,0.0
