,flowTime,frequency
0,0.0,0.0
1,0.5,0.01400500178635227
2,1.0,0.022508038585209004
3,1.5,0.04051446945337621
4,2.0,0.06445158985351912
5,2.5,0.05894962486602358
6,3.0,0.07045373347624151
7,3.5,0.07802786709539121
8,4.0,0.07259735619864237
9,4.5,0.05766345123258307
10,5.0,0.051375491246873885
11,5.5,0.044873168988924614
12,6.0,0.044873168988924614
13,6.5,0.04587352625937835
14,7.0,0.04987495534119328
15,7.5,0.04937477670596642
16,8.0,0.05187566988210075
17,8.5,0.03937120400142908
18,9.0,0.030868167202572346
19,9.5,0.022007859949982136
20,10.0,0.018435155412647373
21,10.5,0.013576277241872096
22,11.0,0.012575919971418364
23,11.5,0.00721686316541622
24,12.0,0.006645230439442658
25,12.5,0.005859235441229011
26,13.0,0.004573061807788496
27,13.5,0.0032868881743479813
28,14.0,0.0022150768131475526
29,14.5,0.0021436227224008574
30,15.0,0.0017863522686673813
31,15.5,0.0015005359056806003
32,16.0,0.0015719899964272955
33,16.5,0.0017148981779206859
34,17.0,0.0010003572704537335
35,17.5,0.0009289031797070382
36,18.0,0.0006430868167202572
37,18.5,0.0009289031797070382
38,19.0,0.0010003572704537335
39,19.5,0.00042872454448017146
40,20.0,0.000285816362986781
41,20.5,0.000285816362986781
42,21.0,0.0003572704537334762
43,21.5,0.00021436227224008573
44,22.0,0.0003572704537334762
45,22.5,7.145409074669524e-05
46,23.0,0.0001429081814933905
47,23.5,0.0
48,24.0,7.145409074669524e-05
49,24.5,7.145409074669524e-05
50,25.0,7.145409074669524e-05
51,25.5,7.145409074669524e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0001429081814933905
56,28.0,7.145409074669524e-05
57,28.5,0.0
58,29.0,7.145409074669524e-05
59,29.5,0.0
60,30.0,7.145409074669524e-05
61,30.5,0.0
62,31.0,7.145409074669524e-05
63,31.5,0.0
