,flowTime,frequency
0,0.0,0.0
1,0.5,0.001875390706397166
2,1.0,0.015350420226436063
3,1.5,0.030631381537820378
4,2.0,0.022504688476765993
5,2.5,0.03042300479266514
6,3.0,0.0402861707300132
7,3.5,0.059109536709036604
8,4.0,0.06035979717996805
9,4.5,0.06883378481628118
10,5.0,0.08196151976106134
11,5.5,0.08710147947489061
12,6.0,0.09370007640480656
13,6.5,0.07564075849135236
14,7.0,0.05834548864346739
15,7.5,0.04674584982982566
16,8.0,0.04035562964506494
17,8.5,0.029797874557199417
18,9.0,0.024727373758421895
19,9.5,0.019101201639230396
20,10.0,0.01785094116829895
21,10.5,0.015280961311384317
22,11.0,0.010210460512606793
23,11.5,0.008890741126623603
24,12.0,0.00916857678683059
25,12.5,0.0069458915051746895
26,13.0,0.005765089949294992
27,13.5,0.005487254289088005
28,14.0,0.005070500798777523
29,14.5,0.003195110092380357
30,15.0,0.003195110092380357
31,15.5,0.002569979856914635
32,16.0,0.0027088976870181286
33,16.5,0.0022226852816559007
34,17.0,0.0015975550461901785
35,17.5,0.0016670139612419254
36,18.0,0.001319719385983191
37,18.5,0.0010418837257762034
38,19.0,0.001180801555879697
39,19.5,0.001319719385983191
40,20.0,0.0008335069806209627
41,20.5,0.0006945891505174689
42,21.0,0.000625130235465722
43,21.5,0.000625130235465722
44,22.0,0.00034729457525873447
45,22.5,0.00034729457525873447
46,23.0,0.0001389178301034938
47,23.5,0.0002778356602069876
48,24.0,0.0001389178301034938
49,24.5,6.94589150517469e-05
50,25.0,0.0
51,25.5,0.0001389178301034938
52,26.0,0.0001389178301034938
53,26.5,0.0001389178301034938
54,27.0,0.0001389178301034938
55,27.5,0.0001389178301034938
56,28.0,0.0001389178301034938
57,28.5,6.94589150517469e-05
58,29.0,0.0001389178301034938
59,29.5,6.94589150517469e-05
60,30.0,6.94589150517469e-05
61,30.5,0.0
62,31.0,0.0001389178301034938
63,31.5,6.94589150517469e-05
64,32.0,6.94589150517469e-05
65,32.5,0.00020837674515524068
66,33.0,6.94589150517469e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0001389178301034938
70,35.0,0.0
71,35.5,6.94589150517469e-05
72,36.0,0.00020837674515524068
73,36.5,6.94589150517469e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.94589150517469e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,6.94589150517469e-05
81,40.5,0.0
