,flowTime,frequency
0,0.0,0.0
1,0.5,0.013846489315307457
2,1.0,0.02142389882250327
3,1.5,0.036360662887047535
4,2.0,0.045846053205407765
5,2.5,0.06743349324029656
6,3.0,0.08422372437854339
7,3.5,0.07839075447012647
8,4.0,0.07833624073266462
9,4.5,0.08264282599215002
10,5.0,0.069668556476232
11,5.5,0.05396860008722198
12,6.0,0.04889882250327082
13,6.5,0.045082860880941995
14,7.0,0.04126689925861317
15,7.5,0.0340165721761884
16,8.0,0.030473179241168775
17,8.5,0.03003706934147405
18,9.0,0.025021805494984735
19,9.5,0.019570431748800698
20,10.0,0.016517662450937637
21,10.5,0.01155691234191016
22,11.0,0.00981247274313127
23,11.5,0.008395115569123418
24,12.0,0.006923244657653729
25,12.5,0.005887483645878762
26,13.0,0.004197557784561709
27,13.5,0.0034888791975577847
28,14.0,0.0037614478848669863
29,14.5,0.0026711731356301787
30,15.0,0.002289576973397296
31,15.5,0.002180549498473615
32,16.0,0.0019079808111644135
33,16.5,0.002180549498473615
34,17.0,0.0017444395987788923
35,17.5,0.0010357610117749673
36,18.0,0.0010357610117749673
37,18.5,0.0008177060619276058
38,19.0,0.0008722197993894462
39,19.5,0.0008177060619276058
40,20.0,0.000708678587003925
41,20.5,0.0005996511120802443
42,21.0,0.00016354121238552116
43,21.5,0.0004906236371565634
44,22.0,0.00021805494984736154
45,22.5,0.0004906236371565634
46,23.0,0.0005996511120802443
47,23.5,0.0003270824247710423
48,24.0,0.00016354121238552116
49,24.5,0.00016354121238552116
50,25.0,0.00021805494984736154
51,25.5,0.00016354121238552116
52,26.0,0.00016354121238552116
53,26.5,0.00010902747492368077
54,27.0,0.00016354121238552116
55,27.5,0.0
56,28.0,0.00016354121238552116
57,28.5,0.00010902747492368077
58,29.0,0.0
59,29.5,5.4513737461840385e-05
60,30.0,0.00016354121238552116
61,30.5,5.4513737461840385e-05
62,31.0,5.4513737461840385e-05
63,31.5,5.4513737461840385e-05
64,32.0,0.0
65,32.5,0.0
