,flowTime,frequency
0,0.0,0.0
1,0.5,0.001553196997152472
2,1.0,0.007248252653378203
3,1.5,0.011519544395547502
4,2.0,0.02174475796013461
5,2.5,0.037923893347139526
6,3.0,0.05617395806368108
7,3.5,0.07494175511260678
8,4.0,0.08503753559409785
9,4.5,0.09746311157131762
10,5.0,0.08568470100957805
11,5.5,0.09306238674605229
12,6.0,0.07714211752523945
13,6.5,0.0595392182241781
14,7.0,0.05254983173699197
15,7.5,0.03934765726119596
16,8.0,0.027310380533264303
17,8.5,0.026533782034688067
18,9.0,0.01967382863059798
19,9.5,0.016438001553196996
20,10.0,0.014625938389852447
21,10.5,0.012684442143411856
22,11.0,0.011131245146259384
23,11.5,0.012037276727931659
24,12.0,0.007507118819570282
25,12.5,0.006859953404090085
26,13.0,0.005695055656225731
27,13.5,0.004918457157649495
28,14.0,0.0051773233238415735
29,14.5,0.0034946932435930625
30,15.0,0.004271291742169298
31,15.5,0.0025886616619207868
32,16.0,0.0019414962464405902
33,16.5,0.001553196997152472
34,17.0,0.0025886616619207868
35,17.5,0.0018120631633445508
36,18.0,0.0019414962464405902
37,18.5,0.0009060315816722754
38,19.0,0.0011648977478643542
39,19.5,0.0011648977478643542
40,20.0,0.000776598498576236
41,20.5,0.000388299249288118
42,21.0,0.0005177323323841574
43,21.5,0.0002588661661920787
44,22.0,0.0002588661661920787
45,22.5,0.000776598498576236
46,23.0,0.0006471654154801967
47,23.5,0.000388299249288118
48,24.0,0.0
49,24.5,0.0002588661661920787
50,25.0,0.0002588661661920787
51,25.5,0.00012943308309603936
52,26.0,0.000388299249288118
53,26.5,0.0
