,flowTime,frequency
0,0.0,0.0
1,0.5,0.005884202488433724
2,1.0,0.01738310200781566
3,1.5,0.033508511880698914
4,2.0,0.05452993756456902
5,2.5,0.08107622512689215
6,3.0,0.11045231999281319
7,3.5,0.10923954543412838
8,4.0,0.09100300947760859
9,4.5,0.08049229663567353
10,5.0,0.06445672191528545
11,5.5,0.0567758163769483
12,6.0,0.04846606477114495
13,6.5,0.042492027130216055
14,7.0,0.0326101603557472
15,7.5,0.02632169968108521
16,8.0,0.019898486277680455
17,8.5,0.0191348874814715
18,9.0,0.014508377127970176
19,9.5,0.012307415891838477
20,10.0,0.011319229214391591
21,10.5,0.010016619503211607
22,11.0,0.00830975160580335
23,11.5,0.008489421910793694
24,12.0,0.006647801284642681
25,12.5,0.00498585096348201
26,13.0,0.003683241252302026
27,13.5,0.0032789830660737546
28,14.0,0.0030543951848358264
29,14.5,0.002695054574855141
30,15.0,0.0022009612361316984
31,15.5,0.0022009612361316984
32,16.0,0.0017517854736558416
33,16.5,0.0012127745586848133
34,17.0,0.0010780218299420562
35,17.5,0.000853433948704128
36,18.0,0.001122939406189642
37,18.5,0.0005390109149710281
38,19.0,0.000853433948704128
39,19.5,0.000853433948704128
40,20.0,0.000853433948704128
41,20.5,0.0004491757624758568
42,21.0,0.00031442303373309974
43,21.5,0.00026950545748551406
44,22.0,0.00040425818622827114
45,22.5,0.0002245878812379284
46,23.0,0.00026950545748551406
47,23.5,0.00013475272874275703
48,24.0,0.00031442303373309974
49,24.5,8.983515249517137e-05
50,25.0,8.983515249517137e-05
51,25.5,0.0002245878812379284
52,26.0,0.00017967030499034273
53,26.5,0.00013475272874275703
54,27.0,0.00013475272874275703
55,27.5,4.4917576247585683e-05
56,28.0,8.983515249517137e-05
57,28.5,8.983515249517137e-05
58,29.0,0.0
59,29.5,0.0
