,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024691358024691358
2,1.0,0.008317089018843404
3,1.5,0.01442495126705653
4,2.0,0.04905782975958414
5,2.5,0.10636777128005198
6,3.0,0.13768680961663418
7,3.5,0.14223521767381417
8,4.0,0.1110461338531514
9,4.5,0.08343079922027291
10,5.0,0.0792722547108512
11,5.5,0.0695906432748538
12,6.0,0.05165692007797271
13,6.5,0.03827160493827161
14,7.0,0.026575698505523066
15,7.5,0.019103313840155945
16,8.0,0.014684860298895387
17,8.5,0.009876543209876543
18,9.0,0.007407407407407408
19,9.5,0.0049382716049382715
20,10.0,0.0047433398310591296
21,10.5,0.0033788174139051334
22,11.0,0.0024691358024691358
23,11.5,0.0017543859649122807
24,12.0,0.002079272254710851
25,12.5,0.0009096816114359974
26,13.0,0.0014294996751137103
27,13.5,0.0011695906432748538
28,14.0,0.0007797270955165692
29,14.5,0.0008447043534762833
30,15.0,0.0009096816114359974
31,15.5,0.0005847953216374269
32,16.0,0.0001949317738791423
33,16.5,0.0003898635477582846
34,17.0,0.0002599090318388564
35,17.5,0.0001949317738791423
36,18.0,0.0003248862897985705
37,18.5,0.0003248862897985705
38,19.0,0.0001949317738791423
39,19.5,0.0001949317738791423
40,20.0,6.49772579597141e-05
41,20.5,6.49772579597141e-05
42,21.0,0.0
43,21.5,6.49772579597141e-05
44,22.0,0.0
45,22.5,6.49772579597141e-05
46,23.0,6.49772579597141e-05
47,23.5,6.49772579597141e-05
48,24.0,0.0
49,24.5,6.49772579597141e-05
50,25.0,0.0
51,25.5,0.0
