,flowTime,frequency
0,0.0,0.0
1,0.5,0.005689966230281723
2,1.0,0.011703751676920941
3,1.5,0.03330711939677106
4,2.0,0.06309848730166073
5,2.5,0.07295184345653884
6,3.0,0.07771661192579914
7,3.5,0.05625202387010223
8,4.0,0.04436323264097701
9,4.5,0.035111255030762824
10,5.0,0.0373779895452653
11,5.5,0.05458666790026368
12,6.0,0.05592820465374474
13,6.5,0.05167229495304621
14,7.0,0.045103390849794145
15,7.5,0.03945968450756349
16,8.0,0.033584678725077484
17,8.5,0.034787435814405326
18,9.0,0.02881991025581718
19,9.5,0.02932876902437896
20,10.0,0.031040384882268585
21,10.5,0.024517740667067585
22,11.0,0.021464588055696905
23,11.5,0.017578757459406947
24,12.0,0.012397649997687006
25,12.5,0.013184068094555211
26,13.0,0.00957579682657168
27,13.5,0.007864180968682057
28,14.0,0.006522644215201
29,14.5,0.0059212656705370775
30,15.0,0.004949808021464588
31,15.5,0.003839570708238886
32,16.0,0.0036082712679835313
33,16.5,0.002636813618911042
34,17.0,0.0022667345145024748
35,17.5,0.0019891751861960496
36,18.0,0.001665355969838553
37,18.5,0.0011564972012767728
38,19.0,0.001063977425174631
39,19.5,0.0014340565295831984
40,20.0,0.0013415367534810566
41,20.5,0.0008789378729703474
42,21.0,0.0012490169773789147
43,21.5,0.0007864180968682056
44,22.0,0.0009251977610214183
45,22.5,0.0007401582088171347
46,23.0,0.0009714576490724892
47,23.5,0.00046259888051070915
48,24.0,0.0002775593283064255
49,24.5,0.0006938983207660638
50,25.0,0.000555118656612851
51,25.5,0.00041633899245963827
52,26.0,0.00046259888051070915
53,26.5,0.0006013785446639219
54,27.0,0.0003238192163574964
55,27.5,0.00023129944025535457
56,28.0,0.00041633899245963827
57,28.5,0.00018503955220428367
58,29.0,0.00037007910440856734
59,29.5,0.0002775593283064255
60,30.0,0.00013877966415321274
61,30.5,0.00018503955220428367
62,31.0,0.0003238192163574964
63,31.5,0.00023129944025535457
64,32.0,4.625988805107092e-05
65,32.5,9.251977610214184e-05
66,33.0,0.00013877966415321274
67,33.5,9.251977610214184e-05
68,34.0,4.625988805107092e-05
69,34.5,4.625988805107092e-05
70,35.0,0.0
71,35.5,4.625988805107092e-05
72,36.0,9.251977610214184e-05
73,36.5,0.0
74,37.0,4.625988805107092e-05
75,37.5,4.625988805107092e-05
76,38.0,0.00013877966415321274
77,38.5,4.625988805107092e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,9.251977610214184e-05
84,42.0,4.625988805107092e-05
85,42.5,4.625988805107092e-05
86,43.0,4.625988805107092e-05
87,43.5,4.625988805107092e-05
88,44.0,9.251977610214184e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,4.625988805107092e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,4.625988805107092e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,9.251977610214184e-05
103,51.5,0.0
