,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011845333784584143
2,1.0,0.002284457229884085
3,1.5,0.004695828750317286
4,2.0,0.010745409933158473
5,2.5,0.014510533886115576
6,3.0,0.02335222946103731
7,3.5,0.028471105846518317
8,4.0,0.03595904898891615
9,4.5,0.0446315255097724
10,5.0,0.04788899230053304
11,5.5,0.04958118284118792
12,6.0,0.04924274473305694
13,6.5,0.04886200186140959
14,7.0,0.04348929689483036
15,7.5,0.04217784922582283
16,8.0,0.04141636348252813
17,8.5,0.03883577290802944
18,9.0,0.03655131567814536
19,9.5,0.035070648955072344
20,10.0,0.033632286995515695
21,10.5,0.027075048650478044
22,11.0,0.02178695321093155
23,11.5,0.0211100769946696
24,12.0,0.01565276250105762
25,12.5,0.014468229122599204
26,13.0,0.01328369574414079
27,13.5,0.012860648108977071
28,14.0,0.01154920043996954
29,14.5,0.010703105169642102
30,15.0,0.011126152804805821
31,15.5,0.010364667061511125
32,16.0,0.009180133683052712
33,16.5,0.009476267027667315
34,17.0,0.008841695574921735
35,17.5,0.007487943142397834
36,18.0,0.008630171757339877
37,18.5,0.007995600304594298
38,19.0,0.00651493358152128
39,19.5,0.006472628818004907
40,20.0,0.007657162196463322
41,20.5,0.006176495473390304
42,21.0,0.005711143074710212
43,21.5,0.006726457399103139
44,22.0,0.005626533547677469
45,22.5,0.004949657331415517
46,23.0,0.004653523986800914
47,23.5,0.003680514425924359
48,24.0,0.004611219223284542
49,24.5,0.004061257297571706
50,25.0,0.003807428716473475
51,25.5,0.004103562061088079
52,26.0,0.004272781115153566
53,26.5,0.00325746679076064
54,27.0,0.0031305525002115237
55,27.5,0.002792114392080548
56,28.0,0.0033843810813097555
57,28.5,0.002242152466367713
58,29.0,0.0028767239191132923
59,29.5,0.002749809628564176
60,30.0,0.002749809628564176
61,30.5,0.002284457229884085
62,31.0,0.0021152381758185973
63,31.5,0.0020729334123022252
64,32.0,0.0021575429393349693
65,32.5,0.0017768000676876216
66,33.0,0.0015652762501057618
67,33.5,0.0021575429393349693
68,34.0,0.001396057196040274
69,34.5,0.001480666723073018
70,35.0,0.0016921905406548777
71,35.5,0.00152297148658939
72,36.0,0.0010153143243929266
73,36.5,0.0010153143243929266
74,37.0,0.0012268381419747864
75,37.5,0.001396057196040274
76,38.0,0.0008884000338438108
77,38.5,0.0009307047973601827
78,39.0,0.0013114476690075302
79,39.5,0.0008884000338438108
80,40.0,0.0008460952703274389
81,40.5,0.00046535239868009137
82,41.0,0.0010576190879092986
83,41.5,0.0007191809797783231
84,42.0,0.00042304763516371943
85,42.5,0.0005499619257128352
86,43.0,0.0003807428716473475
87,43.5,0.0002961333446146036
88,44.0,0.0002961333446146036
89,44.5,0.0005076571621964633
90,45.0,0.0005076571621964633
91,45.5,0.0005499619257128352
92,46.0,0.00042304763516371943
93,46.5,0.00033843810813097557
94,47.0,0.00033843810813097557
95,47.5,0.00016921905406548778
96,48.0,0.00033843810813097557
97,48.5,0.00012691429054911582
98,49.0,0.00021152381758185972
99,49.5,0.00042304763516371943
100,50.0,4.2304763516371946e-05
101,50.5,0.0003807428716473475
102,51.0,0.00012691429054911582
103,51.5,0.00025382858109823165
104,52.0,0.00021152381758185972
105,52.5,8.460952703274389e-05
106,53.0,8.460952703274389e-05
107,53.5,4.2304763516371946e-05
108,54.0,0.0002961333446146036
109,54.5,0.00046535239868009137
110,55.0,8.460952703274389e-05
111,55.5,0.0003807428716473475
112,56.0,0.00033843810813097557
113,56.5,0.00021152381758185972
114,57.0,0.00012691429054911582
115,57.5,0.00021152381758185972
116,58.0,8.460952703274389e-05
117,58.5,8.460952703274389e-05
118,59.0,0.00021152381758185972
119,59.5,4.2304763516371946e-05
120,60.0,8.460952703274389e-05
121,60.5,0.00012691429054911582
122,61.0,0.00016921905406548778
123,61.5,0.00021152381758185972
124,62.0,4.2304763516371946e-05
125,62.5,4.2304763516371946e-05
126,63.0,0.00012691429054911582
127,63.5,0.00025382858109823165
128,64.0,8.460952703274389e-05
129,64.5,0.0
130,65.0,4.2304763516371946e-05
131,65.5,0.00025382858109823165
132,66.0,0.00016921905406548778
133,66.5,4.2304763516371946e-05
134,67.0,4.2304763516371946e-05
135,67.5,4.2304763516371946e-05
136,68.0,8.460952703274389e-05
137,68.5,0.00016921905406548778
138,69.0,0.0
139,69.5,0.0
