,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016026992830029524
2,1.0,0.00776043863348798
3,1.5,0.009320961619569803
4,2.0,0.014550822437789962
5,2.5,0.02589624630957402
6,3.0,0.034162800506115566
7,3.5,0.051665963728384647
8,4.0,0.05086461408688317
9,4.5,0.05672711935892029
10,5.0,0.06600590468156896
11,5.5,0.07591733445803459
12,6.0,0.08823281315900464
13,6.5,0.09143821172501054
14,7.0,0.09628848587094054
15,7.5,0.07971320118093632
16,8.0,0.06174609869253479
17,8.5,0.05065373260227752
18,9.0,0.03876001687051877
19,9.5,0.02737241670181358
20,10.0,0.018641923239139605
21,10.5,0.01282159426402362
22,11.0,0.01045972163644032
23,11.5,0.007127794179671025
24,12.0,0.0051455082243779
25,12.5,0.004006748207507381
26,13.0,0.0025305778152678194
27,13.5,0.0020244622522142554
28,14.0,0.001687051876845213
29,14.5,0.0012231126107127793
30,15.0,0.001054407423028258
31,15.5,0.0008435259384226065
32,16.0,0.0006748207507380852
33,16.5,0.0006326444538169548
34,17.0,0.0005482918599746942
35,17.5,0.0002952340784479123
36,18.0,0.0003795866722901729
37,18.5,8.435259384226065e-05
38,19.0,8.435259384226065e-05
39,19.5,0.00012652889076339096
40,20.0,0.0001687051876845213
41,20.5,0.00021088148460565162
42,21.0,0.0001687051876845213
43,21.5,8.435259384226065e-05
44,22.0,4.2176296921130326e-05
45,22.5,0.00012652889076339096
46,23.0,0.00012652889076339096
47,23.5,0.0
