,flowTime,frequency
0,0.0,0.0
1,0.5,0.001340282948622487
2,1.0,0.006651774633904195
3,1.5,0.013253909158600148
4,2.0,0.014048150905931993
5,2.5,0.010771903698188137
6,3.0,0.011715065773144701
7,3.5,0.014494911888806155
8,4.0,0.014445271779597915
9,4.5,0.015984115165053363
10,5.0,0.020451724993794985
11,5.5,0.023330851327872923
12,6.0,0.03256391164060561
13,6.5,0.03742864234301316
14,7.0,0.0420451724993795
15,7.5,0.04462645817820799
16,8.0,0.045668900471581036
17,8.5,0.044676098287416234
18,9.0,0.04403077686770911
19,9.5,0.04164805162571358
20,10.0,0.033705634152395136
21,10.5,0.031819310002482004
22,11.0,0.0315711094564408
23,11.5,0.03067758749069248
24,12.0,0.02655745842640854
25,12.5,0.029039463886820552
26,13.0,0.030081906180193598
27,13.5,0.028145941921072226
28,14.0,0.02705385951849094
29,14.5,0.026309257880367337
30,15.0,0.023926532638371804
31,15.5,0.021593447505584513
32,16.0,0.01916108215438074
33,16.5,0.016728716803176967
34,17.0,0.015934475055845124
35,17.5,0.014395631670389675
36,18.0,0.012012906428394142
37,18.5,0.010374782824522213
38,19.0,0.009133780094316207
39,19.5,0.0070488955075701165
40,20.0,0.006751054852320675
41,20.5,0.007346736162819559
42,21.0,0.005609332340531149
43,21.5,0.005112931248448746
44,22.0,0.005510052122114669
45,22.5,0.004467609828741623
46,23.0,0.003971208736659221
47,23.5,0.004616530156366344
48,24.0,0.0033755274261603376
49,24.5,0.0033755274261603376
50,25.0,0.002333085132787292
51,25.5,0.002680565897244974
52,26.0,0.0023827252419955326
53,26.5,0.001737403822288409
54,27.0,0.0021841648051625713
55,27.5,0.001340282948622487
56,28.0,0.0011417225117895259
57,28.5,0.0011417225117895259
58,29.0,0.0010920824025812857
59,29.5,0.0008935219657483246
60,30.0,0.0011417225117895259
61,30.5,0.0011913626209977663
62,31.0,0.0006453214197071234
63,31.5,0.0004964010920824026
64,32.0,0.0005956813104988831
65,32.5,0.0005956813104988831
66,33.0,0.0006453214197071234
67,33.5,0.0005956813104988831
68,34.0,0.00039712087366592204
69,34.5,0.0002482005460412013
70,35.0,0.0003474807644576818
71,35.5,0.00019856043683296102
72,36.0,0.0001489203276247208
73,36.5,4.9640109208240255e-05
74,37.0,0.00019856043683296102
75,37.5,0.00019856043683296102
76,38.0,9.928021841648051e-05
77,38.5,0.0001489203276247208
78,39.0,0.0002482005460412013
79,39.5,0.00019856043683296102
80,40.0,9.928021841648051e-05
81,40.5,0.0
