,flowTime,frequency
0,0.0,0.0
1,0.5,0.017909475740801043
2,1.0,0.054314555519374794
3,1.5,0.09332464995115597
4,2.0,0.11833279062194725
5,2.5,0.10322370563334418
6,3.0,0.10426571149462716
7,3.5,0.08349071963529794
8,4.0,0.0773689352002605
9,4.5,0.07144252686421361
10,5.0,0.0629111038749593
11,5.5,0.0470856398567242
12,6.0,0.04226636274829046
13,6.5,0.03660045587756431
14,7.0,0.02331488114620645
15,7.5,0.01589058938456529
16,8.0,0.010550309345490068
17,8.5,0.008466297622924128
18,9.0,0.00592640833604689
19,9.5,0.004363399544122436
20,10.0,0.003777271247150765
21,10.5,0.002149137088896125
22,11.0,0.002995766851188538
23,11.5,0.0016281341582546401
24,12.0,0.0013676326929338977
25,12.5,0.0008466297622924129
26,13.0,0.0009768804949527841
27,13.5,0.0009117551286225985
28,14.0,0.0009117551286225985
29,14.5,0.0007815043959622273
30,15.0,0.0005210029306414849
31,15.5,0.00026050146532074245
32,16.0,0.00019537609899055683
33,16.5,0.00019537609899055683
34,17.0,0.00013025073266037122
35,17.5,0.00026050146532074245
36,18.0,0.00026050146532074245
37,18.5,0.0
38,19.0,0.00019537609899055683
39,19.5,0.00013025073266037122
40,20.0,6.512536633018561e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,6.512536633018561e-05
45,22.5,0.0
46,23.0,6.512536633018561e-05
47,23.5,0.0
48,24.0,0.00013025073266037122
49,24.5,0.0
50,25.0,6.512536633018561e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,6.512536633018561e-05
54,27.0,0.0
55,27.5,0.0
