,flowTime,frequency
0,0.0,0.0
1,0.5,0.1116861512869091
2,1.0,0.0755972459683009
3,1.5,0.09380342867704819
4,2.0,0.08964465597708055
5,2.5,0.09629869229702878
6,3.0,0.07458065708608659
7,3.5,0.04935076937294949
8,4.0,0.04403678203410193
9,4.5,0.05133773855182293
10,5.0,0.041033223973014184
11,5.5,0.035395776535280254
12,6.0,0.04195739568411811
13,6.5,0.039600757820803106
14,7.0,0.03414814472528996
15,7.5,0.03211496696086133
16,8.0,0.026015433667575437
17,8.5,0.019130354419851208
18,9.0,0.012430109514347766
19,9.5,0.008964465597708055
20,10.0,0.005545030266623539
21,10.5,0.004158772699967654
22,11.0,0.0030035580610877502
23,11.5,0.0019869691788734346
24,12.0,0.0009703802966591192
25,12.5,0.0010165888822143154
26,13.0,0.001155214638879904
27,13.5,0.001155214638879904
28,14.0,0.0005545030266623539
29,14.5,0.0006469201977727461
30,15.0,0.00032346009888637307
31,15.5,0.0004158772699967654
32,16.0,0.00032346009888637307
33,16.5,0.00018483434222078463
34,17.0,0.00023104292777598078
35,17.5,9.241717111039231e-05
36,18.0,9.241717111039231e-05
37,18.5,0.00013862575666558847
38,19.0,4.620858555519616e-05
39,19.5,9.241717111039231e-05
40,20.0,9.241717111039231e-05
41,20.5,0.00013862575666558847
42,21.0,4.620858555519616e-05
43,21.5,0.00013862575666558847
44,22.0,4.620858555519616e-05
45,22.5,0.0
46,23.0,0.00018483434222078463
47,23.5,9.241717111039231e-05
48,24.0,0.0
49,24.5,0.0
