,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006082725060827251
2,1.0,0.0011557177615571777
3,1.5,0.00291970802919708
4,2.0,0.020498783454987835
5,2.5,0.026399026763990266
6,3.0,0.03108272506082725
7,3.5,0.03576642335766423
8,4.0,0.0427007299270073
9,4.5,0.04945255474452555
10,5.0,0.06344282238442822
11,5.5,0.07366180048661801
12,6.0,0.06277372262773723
13,6.5,0.05145985401459854
14,7.0,0.04343065693430657
15,7.5,0.037469586374695864
16,8.0,0.03418491484184915
17,8.5,0.032420924574209246
18,9.0,0.03461070559610706
19,9.5,0.032420924574209246
20,10.0,0.03126520681265207
21,10.5,0.03126520681265207
22,11.0,0.028953771289537713
23,11.5,0.023479318734793187
24,12.0,0.021958637469586376
25,12.5,0.018856447688564478
26,13.0,0.018795620437956205
27,13.5,0.014051094890510948
28,14.0,0.012773722627737226
29,14.5,0.011922141119221411
30,15.0,0.010340632603406326
31,15.5,0.011070559610705596
32,16.0,0.009549878345498784
33,16.5,0.008576642335766424
34,17.0,0.0076034063260340635
35,17.5,0.007846715328467153
36,18.0,0.0076034063260340635
37,18.5,0.004866180048661801
38,19.0,0.0056569343065693434
39,19.5,0.004257907542579075
40,20.0,0.004440389294403893
41,20.5,0.0031630170316301704
42,21.0,0.0030413625304136255
43,21.5,0.002615571776155718
44,22.0,0.0020072992700729928
45,22.5,0.0024330900243309003
46,23.0,0.0017639902676399026
47,23.5,0.0015815085158150852
48,24.0,0.0015206812652068127
49,24.5,0.00145985401459854
50,25.0,0.0011557177615571777
51,25.5,0.0007907542579075426
52,26.0,0.0008515815085158151
53,26.5,0.00072992700729927
54,27.0,0.00042579075425790754
55,27.5,0.0009124087591240876
56,28.0,0.00012165450121654502
57,28.5,0.0001824817518248175
58,29.0,0.00048661800486618007
59,29.5,0.00030413625304136254
60,30.0,0.0001824817518248175
61,30.5,0.000364963503649635
62,31.0,0.00024330900243309004
63,31.5,0.00024330900243309004
64,32.0,0.00030413625304136254
65,32.5,6.082725060827251e-05
66,33.0,0.0001824817518248175
67,33.5,0.00024330900243309004
68,34.0,0.00012165450121654502
69,34.5,0.0001824817518248175
70,35.0,0.0001824817518248175
71,35.5,0.00012165450121654502
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00012165450121654502
75,37.5,6.082725060827251e-05
76,38.0,6.082725060827251e-05
77,38.5,0.00012165450121654502
78,39.0,6.082725060827251e-05
79,39.5,0.0
