,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021556106885752633
2,1.0,0.004067189978443893
3,1.5,0.004311221377150527
4,2.0,0.002399642087281897
5,2.5,0.0027250172855574086
6,3.0,0.0019115792898686298
7,3.5,0.0037418147801683817
8,4.0,0.004555252775857161
9,4.5,0.0048806279741326715
10,5.0,0.005531378370683695
11,5.5,0.00646683206572579
12,6.0,0.006670191564647984
13,6.5,0.010045959246756416
14,7.0,0.011306788140074023
15,7.5,0.018465042502135275
16,8.0,0.03367633302151544
17,8.5,0.045918574856631554
18,9.0,0.05502908040834587
19,9.5,0.05470370521007036
20,10.0,0.05559848700532802
21,10.5,0.05458168951071705
22,11.0,0.0525480945214951
23,11.5,0.05555781510554358
24,12.0,0.053402204416968316
25,12.5,0.05067718713141091
26,13.0,0.050189124333997644
27,13.5,0.0481555293447757
28,14.0,0.0404278683857323
29,14.5,0.0343677553178509
30,15.0,0.028673689348029448
31,15.5,0.024606499369585554
32,16.0,0.020457965591572782
33,16.5,0.01777362020579981
34,17.0,0.016024728515068937
35,17.5,0.014601212022613577
36,18.0,0.011672835238133974
37,18.5,0.010452678244600805
38,19.0,0.008378411355594419
39,19.5,0.007890348558181152
40,20.0,0.006710863464432424
41,20.5,0.0058160816691747675
42,21.0,0.005531378370683695
43,21.5,0.0037418147801683817
44,22.0,0.004067189978443893
45,22.5,0.0032130800829706756
46,23.0,0.003172408183186237
47,23.5,0.002969048684264042
48,24.0,0.0033757676821084314
49,24.5,0.002480985886850775
50,25.0,0.002562329686419653
51,25.5,0.0026030015862040915
52,26.0,0.0015862040915931184
53,26.5,0.0015455321918086795
54,27.0,0.0010574693943954123
55,27.5,0.0014641883922398016
56,28.0,0.001179485093748729
57,28.5,0.001708219790946435
58,29.0,0.0006507503965510229
59,29.5,0.0006914222963354618
60,30.0,0.0006914222963354618
61,30.5,0.0008947817952576565
62,31.0,0.0008134379956887786
63,31.5,0.0006914222963354618
64,32.0,0.0005694065969821451
65,32.5,0.0006507503965510229
66,33.0,0.0005694065969821451
67,33.5,0.0003660470980599504
68,34.0,0.0003660470980599504
69,34.5,0.00032537519827551144
70,35.0,0.0005287346971977061
71,35.5,8.134379956887786e-05
72,36.0,0.0003660470980599504
73,36.5,0.0001220156993533168
74,37.0,0.00028470329849107255
75,37.5,0.00028470329849107255
76,38.0,0.00020335949892219464
77,38.5,0.0004880627974132672
78,39.0,0.00016268759913775572
79,39.5,8.134379956887786e-05
80,40.0,0.00020335949892219464
81,40.5,0.0001220156993533168
82,41.0,0.00020335949892219464
83,41.5,0.00020335949892219464
84,42.0,0.0
85,42.5,0.0
