,flowTime,frequency
0,0.0,0.0
1,0.5,0.017611722945298988
2,1.0,0.0374988622917994
3,1.5,0.04537180303995631
4,2.0,0.05274415217984891
5,2.5,0.05310821880404114
6,3.0,0.060890142896149996
7,3.5,0.07313188313461363
8,4.0,0.09197233093656139
9,4.5,0.09606808045872395
10,5.0,0.0844634568125967
11,5.5,0.06803495039592246
12,6.0,0.05401838536452171
13,6.5,0.04500773641576408
14,7.0,0.042504778374442526
15,7.5,0.03303904614544462
16,8.0,0.029443888231546374
17,8.5,0.02325475562027851
18,9.0,0.017429689633202877
19,9.5,0.014653681623737144
20,10.0,0.01274233184672795
21,10.5,0.009875307181214162
22,11.0,0.006962774187676345
23,11.5,0.005506507690907436
24,12.0,0.005142441066715209
25,12.5,0.0037316828979703284
26,13.0,0.0024574497132975335
27,13.5,0.0026849913534176756
28,14.0,0.001365249840720852
29,14.5,0.001365249840720852
30,15.0,0.0009556748885045964
31,15.5,0.0010921998725766816
32,16.0,0.0009556748885045964
33,16.5,0.0009101665604805679
34,17.0,0.0006371165923363976
35,17.5,0.0005005916082643124
36,18.0,0.00045508328024028395
37,18.5,0.00040957495221625556
38,19.0,0.0002730499681441704
39,19.5,0.0002730499681441704
40,20.0,9.101665604805679e-05
41,20.5,0.0002730499681441704
42,21.0,9.101665604805679e-05
43,21.5,9.101665604805679e-05
44,22.0,0.0002730499681441704
45,22.5,9.101665604805679e-05
46,23.0,9.101665604805679e-05
47,23.5,0.0
48,24.0,0.00018203331209611358
49,24.5,0.0
50,25.0,0.0001365249840720852
51,25.5,4.5508328024028396e-05
52,26.0,4.5508328024028396e-05
53,26.5,4.5508328024028396e-05
54,27.0,0.0
55,27.5,0.0
