,flowTime,frequency
0,0.0,0.0
1,0.5,0.01784812257955885
2,1.0,0.041140483807599486
3,1.5,0.06606050401302127
4,2.0,0.1057417073581411
5,2.5,0.0857607902564966
6,3.0,0.050569680642083406
7,3.5,0.05388112476847954
8,4.0,0.05977437279003199
9,4.5,0.06387158331930179
10,5.0,0.07520906998933603
11,5.5,0.06359095246113262
12,6.0,0.04085985294943032
13,6.5,0.03086939439860807
14,7.0,0.026772183869338273
15,7.5,0.02553740809339395
16,8.0,0.0275018241005781
17,8.5,0.025312903406858617
18,9.0,0.02435875848908346
19,9.5,0.01880226749733401
20,10.0,0.01296514564741539
21,10.5,0.010663972610428243
22,11.0,0.009485323006117753
23,11.5,0.007015771454229107
24,12.0,0.006173878879721614
25,12.5,0.005331986305214122
26,13.0,0.005051355447044957
27,13.5,0.0040410843576359655
28,14.0,0.0037604534994668012
29,14.5,0.0033114441263961385
30,15.0,0.0028063085816916427
31,15.5,0.0025256777235224785
32,16.0,0.002076668350451816
33,16.5,0.0022450468653533143
34,17.0,0.0020205421788179827
35,17.5,0.0013470281192119885
36,18.0,0.001627658977381153
37,18.5,0.0010102710894089914
38,19.0,0.002076668350451816
39,19.5,0.0011225234326766571
40,20.0,0.0011225234326766571
41,20.5,0.00078576640287366
42,21.0,0.0006735140596059942
43,21.5,0.0006173878879721615
44,22.0,0.0010102710894089914
45,22.5,0.0007296402312398271
46,23.0,0.0003367570298029971
47,23.5,0.0002806308581691643
48,24.0,0.0008418925745074928
49,24.5,0.00022450468653533142
50,25.0,0.0005051355447044957
51,25.5,0.00044900937307066285
52,26.0,0.0003367570298029971
53,26.5,0.00016837851490149856
54,27.0,0.00011225234326766571
55,27.5,0.0005612617163383286
56,28.0,0.0
57,28.5,0.00022450468653533142
58,29.0,5.6126171633832856e-05
59,29.5,0.00011225234326766571
60,30.0,0.00011225234326766571
61,30.5,5.6126171633832856e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,5.6126171633832856e-05
65,32.5,5.6126171633832856e-05
66,33.0,0.0
67,33.5,0.00016837851490149856
68,34.0,0.0
69,34.5,0.0
70,35.0,5.6126171633832856e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.6126171633832856e-05
74,37.0,5.6126171633832856e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.6126171633832856e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.6126171633832856e-05
81,40.5,0.0
