,flowTime,frequency
0,0.0,0.0
1,0.5,0.010645940826856508
2,1.0,0.046894389654496764
3,1.5,0.14244660701456469
4,2.0,0.18196068186271308
5,2.5,0.17431911697472405
6,3.0,0.11645222389131997
7,3.5,0.07452158578799556
8,4.0,0.05466657958330612
9,4.5,0.04584938932793416
10,5.0,0.034680948337796356
11,5.5,0.024557507674221147
12,6.0,0.02063875644961139
13,6.5,0.01541375481679838
14,7.0,0.012082816275880086
15,7.5,0.009339690418653256
16,8.0,0.006008751877734962
17,8.5,0.004767813989941872
18,9.0,0.004898439030762197
19,9.5,0.003526876102148782
20,10.0,0.0026778133368166677
21,10.5,0.0015675004898439032
22,11.0,0.0022206256939455295
23,11.5,0.0013715629286134151
24,12.0,0.00124093788779309
25,12.5,0.0011103128469727647
26,13.0,0.0008490627653321141
27,13.5,0.0009143752857422768
28,14.0,0.0003918751224609758
29,14.5,0.000522500163281301
30,15.0,0.000522500163281301
31,15.5,0.0003918751224609758
32,16.0,0.000522500163281301
33,16.5,0.0002612500816406505
34,17.0,0.000522500163281301
35,17.5,0.0002612500816406505
36,18.0,6.531252041016262e-05
37,18.5,0.00013062504082032525
38,19.0,0.0001959375612304879
39,19.5,0.0001959375612304879
40,20.0,0.0001959375612304879
41,20.5,0.00013062504082032525
42,21.0,6.531252041016262e-05
43,21.5,0.0
