,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011289577667162724
2,1.0,0.008723764560989378
3,1.5,0.02088571868425104
4,2.0,0.020937034946374507
5,2.5,0.04074511212603274
6,3.0,0.08138759172781855
7,3.5,0.07286909221532303
8,4.0,0.04556884076563863
9,4.5,0.04885308154154051
10,5.0,0.04972545799763945
11,5.5,0.04351619028069995
12,6.0,0.03858982911684713
13,6.5,0.029968697080104686
14,7.0,0.027967362857289475
15,7.5,0.0262226099450916
16,8.0,0.025144968440498794
17,8.5,0.025812079848103863
18,9.0,0.024991019654128394
19,9.5,0.022784420382819314
20,10.0,0.02555549853748653
21,10.5,0.026581823779955868
22,11.0,0.02386206188741212
23,11.5,0.02170677887822651
24,12.0,0.02052650484938677
25,12.5,0.019756760917534765
26,13.0,0.0197054446554113
27,13.5,0.015086981064299277
28,14.0,0.016575152665879816
29,14.5,0.014471185918817674
30,15.0,0.012726433006619797
31,15.5,0.011392210191409657
32,16.0,0.012623800482372863
33,16.5,0.009596141017088316
34,17.0,0.00867244829886591
35,17.5,0.007748755580643506
36,18.0,0.0074921742700261714
37,18.5,0.007440858007902704
38,19.0,0.006773746600297634
39,19.5,0.00518294247447016
40,20.0,0.004361882280494689
41,20.5,0.004361882280494689
42,21.0,0.0024631805819264126
43,21.5,0.00333555703802535
44,22.0,0.002976343203161082
45,22.5,0.002822394416790681
46,23.0,0.002309231795556012
47,23.5,0.00266844563042028
48,24.0,0.0018473854364448093
49,24.5,0.0015394878637040078
50,25.0,0.001436855339457074
51,25.5,0.0012829065530866731
52,26.0,0.0015908041258274747
53,26.5,0.0009750089803458716
54,27.0,0.000718427669728537
55,27.5,0.0010263252424693385
56,28.0,0.0010263252424693385
57,28.5,0.001488171601580541
58,29.0,0.0007697439318520039
59,29.5,0.0008210601939754709
60,30.0,0.000718427669728537
61,30.5,0.000718427669728537
62,31.0,0.0002565813106173346
63,31.5,0.0009236927182224047
64,32.0,0.0005131626212346692
65,32.5,0.000718427669728537
66,33.0,0.0002565813106173346
67,33.5,0.0005644788833581362
68,34.0,0.000718427669728537
69,34.5,0.000718427669728537
70,35.0,0.00041053009698773543
71,35.5,0.00030789757274080157
72,36.0,0.0005644788833581362
73,36.5,0.0006157951454816031
74,37.0,0.00041053009698773543
75,37.5,0.00041053009698773543
76,38.0,0.0002565813106173346
77,38.5,0.00020526504849386772
78,39.0,0.0005131626212346692
79,39.5,0.0002565813106173346
80,40.0,0.0
81,40.5,0.00015394878637040079
82,41.0,0.00015394878637040079
83,41.5,0.00015394878637040079
84,42.0,0.00015394878637040079
85,42.5,0.00020526504849386772
86,43.0,0.0
87,43.5,0.0
