,flowTime,frequency
0,0.0,0.0
1,0.5,0.003167722574191397
2,1.0,0.009769923307769256
3,1.5,0.008869623207735912
4,2.0,0.006435478492830943
5,2.5,0.008502834278092697
6,3.0,0.015605201733911304
7,3.5,0.02120706902300767
8,4.0,0.022140713571190396
9,4.5,0.02507502500833611
10,5.0,0.02674224741580527
11,5.5,0.02900966988996332
12,6.0,0.029709903301100366
13,6.5,0.03334444814938313
14,7.0,0.03127709236412137
15,7.5,0.039179726575525174
16,8.0,0.03931310436812271
17,8.5,0.03914638212737579
18,9.0,0.039379793264421474
19,9.5,0.041547182394131375
20,10.0,0.0428809603201067
21,10.5,0.042347449149716575
22,11.0,0.04211403801267089
23,11.5,0.04188062687562521
24,12.0,0.04131377125708569
25,12.5,0.03741247082360787
26,13.0,0.03324441480493498
27,13.5,0.03334444814938313
28,14.0,0.02857619206402134
29,14.5,0.0243081027009003
30,15.0,0.021573857952650884
31,15.5,0.018972990996999
32,16.0,0.01547182394131377
33,16.5,0.014871623874624875
34,17.0,0.011437145715238413
35,17.5,0.011003667889296432
36,18.0,0.008769589863287762
37,18.5,0.007969323107702568
38,19.0,0.007235745248416138
39,19.5,0.005601867289096366
40,20.0,0.005035011670556852
41,20.5,0.005068356118706235
42,21.0,0.0037345781927309103
43,21.5,0.004134711570523508
44,22.0,0.0027009003001000334
45,22.5,0.0025008336112037344
46,23.0,0.0021007002334111373
47,23.5,0.0017339113037679226
48,24.0,0.0015338446148716238
49,24.5,0.001800600200066689
50,25.0,0.0011337112370790263
51,25.5,0.0013671223741247083
52,26.0,0.0009003001000333445
53,26.5,0.0014338112704234745
54,27.0,0.0011337112370790263
55,27.5,0.00053351117039013
56,28.0,0.0011003667889296432
57,28.5,0.0006335445148382794
58,29.0,0.00040013337779259755
59,29.5,0.0004668222740913638
60,30.0,0.0002334111370456819
61,30.5,0.00020006668889629878
62,31.0,0.000266755585195065
63,31.5,0.00010003334444814939
64,32.0,0.0
65,32.5,0.0
