,flowTime,frequency
0,0.0,0.0
1,0.5,0.04040903842982022
2,1.0,0.12205178954313047
3,1.5,0.07545769421078674
4,2.0,0.07822035296058057
5,2.5,0.15260597064159656
6,3.0,0.1462147451756556
7,3.5,0.12588652482269502
8,4.0,0.088858650832921
9,4.5,0.05183077684314696
10,5.0,0.03372917697509484
11,5.5,0.02251360712518555
12,6.0,0.016575952498762987
13,6.5,0.012493814943097476
14,7.0,0.007999340260597064
15,7.5,0.006721095167408873
16,8.0,0.004494474682500412
17,8.5,0.0032986970146792016
18,9.0,0.0028863598878443014
19,9.5,0.0024327890483259113
20,10.0,0.0013194788058716806
21,10.5,0.0008246742536698004
22,11.0,0.0005772719775688602
23,11.5,0.0004535708395183902
24,12.0,0.0005360382648853703
25,12.5,0.00016493485073396007
26,13.0,0.0002886359887844301
27,13.5,0.00016493485073396007
28,14.0,0.00016493485073396007
29,14.5,0.0002061685634174501
30,15.0,0.00024740227610094015
31,15.5,4.123371268349002e-05
32,16.0,8.246742536698004e-05
33,16.5,8.246742536698004e-05
34,17.0,8.246742536698004e-05
35,17.5,8.246742536698004e-05
36,18.0,0.0
37,18.5,0.0
