,flowTime,frequency
0,0.0,0.0
1,0.5,0.004625
2,1.0,0.0138125
3,1.5,0.024375
4,2.0,0.0334375
5,2.5,0.04225
6,3.0,0.0835
7,3.5,0.1005
8,4.0,0.0848125
9,4.5,0.0706875
10,5.0,0.066
11,5.5,0.0601875
12,6.0,0.049375
13,6.5,0.0441875
14,7.0,0.0379375
15,7.5,0.03425
16,8.0,0.031375
17,8.5,0.027125
18,9.0,0.0245625
19,9.5,0.0226875
20,10.0,0.0179375
21,10.5,0.018
22,11.0,0.0155625
23,11.5,0.0135625
24,12.0,0.0133125
25,12.5,0.01075
26,13.0,0.009125
27,13.5,0.0074375
28,14.0,0.0065
29,14.5,0.005625
30,15.0,0.0045625
31,15.5,0.003375
32,16.0,0.0029375
33,16.5,0.0023125
34,17.0,0.0014375
35,17.5,0.002
36,18.0,0.0009375
37,18.5,0.000875
38,19.0,0.00125
39,19.5,0.0009375
40,20.0,0.0009375
41,20.5,0.000875
42,21.0,0.000625
43,21.5,0.0005625
44,22.0,0.0004375
45,22.5,0.0003125
46,23.0,0.0003125
47,23.5,0.00075
48,24.0,0.0003125
49,24.5,0.00025
50,25.0,0.000375
51,25.5,0.000125
52,26.0,0.0
53,26.5,0.0
