,flowTime,frequency
0,0.0,0.0
1,0.5,0.00441257584114727
2,1.0,0.022706379849236992
3,1.5,0.03120978120978121
4,2.0,0.04711343997058283
5,2.5,0.06292517006802721
6,3.0,0.07152050009192866
7,3.5,0.07165839308696452
8,4.0,0.07676043390329104
9,4.5,0.07965618679904395
10,5.0,0.07648464791321934
11,5.5,0.07703621989336275
12,6.0,0.07312925170068027
13,6.5,0.06412024269167127
14,7.0,0.05428387571244714
15,7.5,0.04260893546607832
16,8.0,0.03428939143224857
17,8.5,0.02307409450266593
18,9.0,0.018063982349696635
19,9.5,0.013789299503585218
20,10.0,0.009744438315866888
21,10.5,0.00758411472697187
22,11.0,0.006067291781577496
23,11.5,0.00441257584114727
24,12.0,0.004090825519396948
25,12.5,0.0033553962125390698
26,13.0,0.003033645890788748
27,13.5,0.0023901452472881043
28,14.0,0.0021143592572164
29,14.5,0.0011491082919654347
30,15.0,0.0015627872770729914
31,15.5,0.0010571796286082
32,16.0,0.0010112152969295827
33,16.5,0.0009192866335723479
34,17.0,0.0007354293068578783
35,17.5,0.000827357970215113
36,18.0,0.0005056076484647913
37,18.5,0.0005056076484647913
38,19.0,0.00032175032175032174
39,19.5,0.00022982165839308696
40,20.0,0.00045964331678617393
41,20.5,0.0001378929950358522
42,21.0,0.0002757859900717044
43,21.5,0.00032175032175032174
44,22.0,0.0002757859900717044
45,22.5,0.00036771465342893915
46,23.0,0.00022982165839308696
47,23.5,0.0001378929950358522
48,24.0,9.192866335723479e-05
49,24.5,0.00032175032175032174
50,25.0,9.192866335723479e-05
51,25.5,9.192866335723479e-05
52,26.0,9.192866335723479e-05
53,26.5,9.192866335723479e-05
54,27.0,4.5964331678617394e-05
55,27.5,0.0
56,28.0,4.5964331678617394e-05
57,28.5,0.00018385732671446958
58,29.0,0.0001378929950358522
59,29.5,4.5964331678617394e-05
60,30.0,4.5964331678617394e-05
61,30.5,0.0
62,31.0,4.5964331678617394e-05
63,31.5,0.0
