,flowTime,frequency
0,0.0,0.0
1,0.5,0.012670394966794826
2,1.0,0.017432715833624608
3,1.5,0.012714085983921706
4,2.0,0.032375043691017125
5,2.5,0.0909210066410346
6,3.0,0.12303390422929046
7,3.5,0.10765466620062915
8,4.0,0.11394617266689969
9,4.5,0.11971338692764767
10,5.0,0.09957182803215658
11,5.5,0.07702726319468717
12,6.0,0.05164278224397064
13,6.5,0.03390422929045788
14,7.0,0.02468542467668647
15,7.5,0.018219154141908424
16,8.0,0.014636490737504369
17,8.5,0.010966445298846557
18,9.0,0.009087731562390773
19,9.5,0.006291506466270535
20,10.0,0.005155540020971688
21,10.5,0.003233135267389025
22,11.0,0.003233135267389025
23,11.5,0.002315623907724572
24,12.0,0.002271932890597693
25,12.5,0.001092275428171968
26,13.0,0.0012670394966794827
27,13.5,0.0008301293254106955
28,14.0,0.0010048933939182103
29,14.5,0.0006553652569031807
30,15.0,0.0005242922055225446
31,15.5,0.0003495281370150297
32,16.0,0.00013107305138063615
33,16.5,0.0003495281370150297
34,17.0,0.00021845508563439356
35,17.5,0.00013107305138063615
36,18.0,0.00013107305138063615
37,18.5,0.00013107305138063615
38,19.0,0.00013107305138063615
39,19.5,8.738203425375742e-05
40,20.0,0.00021845508563439356
41,20.5,0.0
42,21.0,4.369101712687871e-05
43,21.5,0.0
