,flowTime,frequency
0,0.0,0.0
1,0.5,0.005787037037037037
2,1.0,0.024864303959131546
3,1.5,0.037116858237547894
4,2.0,0.045059067688378036
5,2.5,0.0789830779054917
6,3.0,0.07806513409961686
7,3.5,0.06585249042145594
8,4.0,0.06804757343550447
9,4.5,0.06864623243933589
10,5.0,0.05587484035759898
11,5.5,0.04992816091954023
12,6.0,0.05092592592592592
13,6.5,0.04414112388250319
14,7.0,0.04198595146871009
15,7.5,0.034323116219667944
16,8.0,0.030411877394636015
17,8.5,0.02658045977011494
18,9.0,0.022589399744572157
19,9.5,0.019476372924648787
20,10.0,0.018957535121328226
21,10.5,0.01959610472541507
22,11.0,0.016483077905491698
23,11.5,0.015405491698595147
24,12.0,0.013090676883780333
25,12.5,0.011374521072796935
26,13.0,0.008900063856960409
27,13.5,0.007383461047254151
28,14.0,0.0069843550446998725
29,14.5,0.005587484035759898
30,15.0,0.004509897828863346
31,15.5,0.0037116858237547894
32,16.0,0.003472222222222222
33,16.5,0.001955619412515964
34,17.0,0.001756066411238825
35,17.5,0.0016762452107279694
36,18.0,0.001756066411238825
37,18.5,0.000997765006385696
38,19.0,0.0006784802043422733
39,19.5,0.001277139208173691
40,20.0,0.000518837803320562
41,20.5,0.0005587484035759898
42,21.0,0.00039910600255427844
43,21.5,0.0005986590038314176
44,22.0,0.0007183908045977011
45,22.5,0.0004789272030651341
46,23.0,0.0005587484035759898
47,23.5,0.00035919540229885057
48,24.0,0.0004789272030651341
49,24.5,0.00031928480204342275
50,25.0,0.00011973180076628352
51,25.5,0.00011973180076628352
52,26.0,0.00015964240102171138
53,26.5,0.00011973180076628352
54,27.0,7.982120051085569e-05
55,27.5,0.00019955300127713922
56,28.0,0.0
57,28.5,0.0
