,flowTime,frequency
0,0.0,0.0
1,0.5,0.013208073667565807
2,1.0,0.04343781973769882
3,1.5,0.058924751185936194
4,2.0,0.08129476327783462
5,2.5,0.06622639754441448
6,3.0,0.06804018230862245
7,3.5,0.06069202864849781
8,4.0,0.06566830992465818
9,4.5,0.057110966421728214
10,5.0,0.04590270672495582
11,5.5,0.0427867175146498
12,6.0,0.04301925402288159
13,6.5,0.04050785973397823
14,7.0,0.03557808575946424
15,7.5,0.030462282578364804
16,8.0,0.030090224165193937
17,8.5,0.028276439400985953
18,9.0,0.026323132731838898
19,9.5,0.021579387963910335
20,10.0,0.02050972002604409
21,10.5,0.018230862245372525
22,11.0,0.014835829225188354
23,11.5,0.01376616128732211
24,12.0,0.013580132080736676
25,12.5,0.009580504139149846
26,13.0,0.009022416519393546
27,13.5,0.0060924565156729605
28,14.0,0.005115803181099433
29,14.5,0.0039531206399404705
30,15.0,0.0031624965119523766
31,15.5,0.003022974607013301
32,16.0,0.002697423495488792
33,16.5,0.0016277555576225467
34,17.0,0.0013952190493907544
35,17.5,0.0020928285740861316
36,18.0,0.0015347409543298297
37,18.5,0.0010231606362198866
38,19.0,0.0009301460329271695
39,19.5,0.0007906241279880942
40,20.0,0.000883638731280811
41,20.5,0.0005115803181099433
42,21.0,0.0007906241279880942
43,21.5,0.0005580876197563017
44,22.0,0.0004185657148172263
45,22.5,0.0004185657148172263
46,23.0,0.0005115803181099433
47,23.5,0.00037205841317086783
48,24.0,0.00027904380987815085
49,24.5,0.0005580876197563017
50,25.0,0.00018602920658543392
51,25.5,0.00013952190493907542
52,26.0,0.00013952190493907542
53,26.5,0.00013952190493907542
54,27.0,0.00018602920658543392
55,27.5,0.00013952190493907542
56,28.0,0.00023253650823179238
57,28.5,0.00023253650823179238
58,29.0,0.00013952190493907542
59,29.5,0.00013952190493907542
60,30.0,0.00013952190493907542
61,30.5,0.0
62,31.0,4.650730164635848e-05
63,31.5,9.301460329271696e-05
64,32.0,9.301460329271696e-05
65,32.5,4.650730164635848e-05
66,33.0,0.0
67,33.5,4.650730164635848e-05
68,34.0,4.650730164635848e-05
69,34.5,4.650730164635848e-05
70,35.0,4.650730164635848e-05
71,35.5,4.650730164635848e-05
72,36.0,0.0
73,36.5,9.301460329271696e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,4.650730164635848e-05
77,38.5,0.0
78,39.0,9.301460329271696e-05
79,39.5,0.0
80,40.0,4.650730164635848e-05
81,40.5,0.0
