,flowTime,frequency
0,0.0,0.0
1,0.5,0.009403153153153153
2,1.0,0.029335585585585584
3,1.5,0.056587837837837836
4,2.0,0.09600225225225226
5,2.5,0.12077702702702703
6,3.0,0.1436936936936937
7,3.5,0.09786036036036036
8,4.0,0.08113738738738739
9,4.5,0.08648648648648649
10,5.0,0.08806306306306307
11,5.5,0.057713963963963964
12,6.0,0.03783783783783784
13,6.5,0.02668918918918919
14,7.0,0.020945945945945947
15,7.5,0.011486486486486487
16,8.0,0.008108108108108109
17,8.5,0.005011261261261261
18,9.0,0.0038288288288288288
19,9.5,0.003490990990990991
20,10.0,0.0026463963963963963
21,10.5,0.0023085585585585584
22,11.0,0.0015765765765765765
23,11.5,0.0012387387387387387
24,12.0,0.0010135135135135136
25,12.5,0.0008445945945945946
26,13.0,0.0010698198198198197
27,13.5,0.000731981981981982
28,14.0,0.00022522522522522523
29,14.5,0.0005630630630630631
30,15.0,0.00033783783783783786
31,15.5,0.00039414414414414413
32,16.0,0.00022522522522522523
33,16.5,0.00011261261261261261
34,17.0,0.00028153153153153153
35,17.5,0.00022522522522522523
36,18.0,0.0
37,18.5,0.00022522522522522523
38,19.0,0.00016891891891891893
39,19.5,0.00011261261261261261
40,20.0,0.00011261261261261261
41,20.5,0.00022522522522522523
42,21.0,0.0
43,21.5,0.00016891891891891893
44,22.0,5.630630630630631e-05
45,22.5,0.00011261261261261261
46,23.0,5.630630630630631e-05
47,23.5,5.630630630630631e-05
48,24.0,5.630630630630631e-05
49,24.5,0.00011261261261261261
50,25.0,5.630630630630631e-05
51,25.5,5.630630630630631e-05
52,26.0,0.00011261261261261261
53,26.5,5.630630630630631e-05
54,27.0,0.0
55,27.5,0.0
