,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034991632435721893
2,1.0,0.004640194736041382
3,1.5,0.0034230944774075764
4,2.0,0.0030427506465845124
5,2.5,0.004716263502205994
6,3.0,0.006009432527004412
7,3.5,0.00677012018865054
8,4.0,0.007454739084132056
9,4.5,0.006161570059333638
10,5.0,0.007226532785638217
11,5.5,0.00973680206907044
12,6.0,0.020690704396774683
13,6.5,0.03788224554997718
14,7.0,0.045336984634109234
15,7.5,0.04396774684314621
16,8.0,0.046097672295755364
17,8.5,0.04617374106191997
18,9.0,0.045260915867944625
19,9.5,0.0385668644454587
20,10.0,0.036665145291343376
21,10.5,0.03240529438612506
22,11.0,0.03217708808763122
23,11.5,0.034002738475581926
24,12.0,0.03499163243572189
25,12.5,0.030807850296668188
26,13.0,0.031340331659820475
27,13.5,0.03506770120188651
28,14.0,0.030807850296668188
29,14.5,0.028525787311729802
30,15.0,0.02951468127186977
31,15.5,0.026395861859120646
32,16.0,0.021451392058420813
33,16.5,0.022668492317054617
34,17.0,0.018028297581013236
35,17.5,0.018028297581013236
36,18.0,0.01673512855621482
37,18.5,0.012703483949490339
38,19.0,0.01460520310360566
39,19.5,0.011410314924691922
40,20.0,0.009280389472082764
41,20.5,0.00920432070591815
42,21.0,0.008215426745778184
43,21.5,0.007150464019473604
44,22.0,0.005020538566864446
45,22.5,0.005476951163852123
46,23.0,0.005553019930016735
47,23.5,0.006085501293169025
48,24.0,0.004183782139053705
49,24.5,0.0038795070743952533
50,25.0,0.002358131751102997
51,25.5,0.0026624068157614484
52,26.0,0.0030427506465845124
53,26.5,0.0022820629849383844
54,27.0,0.00243420051726761
55,27.5,0.00243420051726761
56,28.0,0.001673512855621482
57,28.5,0.001673512855621482
58,29.0,0.0012931690247984177
59,29.5,0.0010649627263045794
60,30.0,0.0011410314924691922
61,30.5,0.000836756427810741
62,31.0,0.0007606876616461281
63,31.5,0.0006846188954815153
64,32.0,0.000836756427810741
65,32.5,0.0012931690247984177
66,33.0,0.0006846188954815153
67,33.5,0.00022820629849383843
68,34.0,0.0011410314924691922
69,34.5,0.00030427506465845124
70,35.0,0.00038034383082306405
71,35.5,0.00030427506465845124
72,36.0,0.00030427506465845124
73,36.5,0.00038034383082306405
74,37.0,7.606876616461281e-05
75,37.5,7.606876616461281e-05
76,38.0,7.606876616461281e-05
77,38.5,0.0
78,39.0,0.00038034383082306405
79,39.5,7.606876616461281e-05
80,40.0,7.606876616461281e-05
81,40.5,0.0
