,flowTime,frequency
0,0.0,0.0
1,0.5,0.04920804413596725
2,1.0,0.0597971169247197
3,1.5,0.06402384765972594
4,2.0,0.0597081331197722
5,2.5,0.06437978287951593
6,3.0,0.05539241857981847
7,3.5,0.06838405410215341
8,4.0,0.06718277273536216
9,4.5,0.060864922584089695
10,5.0,0.05565936999466097
11,5.5,0.05605979711692472
12,6.0,0.05521445096992347
13,6.5,0.060420003559352196
14,7.0,0.057483537996084716
15,7.5,0.049030076526072254
16,8.0,0.03652785193094857
17,8.5,0.023224773091297383
18,9.0,0.017040398647446164
19,9.5,0.010455597081331197
20,10.0,0.006718277273536216
21,10.5,0.004404698344901228
22,11.0,0.0029364655632674853
23,11.5,0.0024915465385299874
24,12.0,0.0021801032212137392
25,12.5,0.0014682327816337426
26,13.0,0.001201281366791244
27,13.5,0.0011567894643174943
28,14.0,0.0009788218544224952
29,14.5,0.0010678056593699946
30,15.0,0.000800854244527496
31,15.5,0.0006228866346324968
32,16.0,0.0006228866346324968
33,16.5,0.00026695141484249865
34,17.0,0.00022245951236874887
35,17.5,0.0005339028296849973
36,18.0,0.0003559352197899982
37,18.5,0.0003559352197899982
38,19.0,0.00013347570742124932
39,19.5,0.0001779676098949991
40,20.0,0.00013347570742124932
41,20.5,4.4491902473749775e-05
42,21.0,0.00013347570742124932
43,21.5,4.4491902473749775e-05
44,22.0,0.00013347570742124932
45,22.5,0.00013347570742124932
46,23.0,8.898380494749955e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,8.898380494749955e-05
51,25.5,4.4491902473749775e-05
52,26.0,0.0
53,26.5,4.4491902473749775e-05
54,27.0,8.898380494749955e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,4.4491902473749775e-05
58,29.0,0.0001779676098949991
59,29.5,0.0
60,30.0,0.0
61,30.5,4.4491902473749775e-05
62,31.0,0.0
63,31.5,0.0
