,flowTime,frequency
0,0.0,0.0
1,0.5,0.014710485133020344
2,1.0,0.05494696574508781
3,1.5,0.06291079812206572
4,2.0,0.08687184837419579
5,2.5,0.08555033907146584
6,3.0,0.07842114414884369
7,3.5,0.07250912884715702
8,4.0,0.06732742131803164
9,4.5,0.06325856372804729
10,5.0,0.05129542688228134
11,5.5,0.051608415927664755
12,6.0,0.05185185185185185
13,6.5,0.046496261519735696
14,7.0,0.037732568249000176
15,7.5,0.033037732568249004
16,8.0,0.025734654842636064
17,8.5,0.021283255086071987
18,9.0,0.018014258389845245
19,9.5,0.013075986784906972
20,10.0,0.00980699008868023
21,10.5,0.010085202573465485
22,11.0,0.007963832376977916
23,11.5,0.0062945574682663884
24,12.0,0.004868718483741958
25,12.5,0.0038601982263954094
26,13.0,0.004068857589984351
27,13.5,0.002851677969048861
28,14.0,0.001738828029907842
29,14.5,0.0020518170752912538
30,15.0,0.0016692749087115284
31,15.5,0.0010085202573465485
32,16.0,0.0009041905755520779
33,16.5,0.0007998608937576074
34,17.0,0.00066075465136498
35,17.5,0.0007650843331594505
36,18.0,0.0006955312119631368
37,18.5,0.0004173187271778821
38,19.0,0.0004173187271778821
39,19.5,0.00027821248478525476
40,20.0,0.0003477656059815684
41,20.5,0.00020865936358894105
42,21.0,0.00013910624239262738
43,21.5,0.0001738828029907842
44,22.0,0.00027821248478525476
45,22.5,0.00031298904538341156
46,23.0,0.00020865936358894105
47,23.5,0.00010432968179447053
48,24.0,0.0001738828029907842
49,24.5,0.0
50,25.0,3.4776560598156845e-05
51,25.5,6.955312119631369e-05
52,26.0,6.955312119631369e-05
53,26.5,3.4776560598156845e-05
54,27.0,0.0
55,27.5,0.0
