,flowTime,frequency
0,0.0,0.0
1,0.5,0.024467514743870936
2,1.0,0.023833893844129258
3,1.5,0.058098162499390746
4,2.0,0.12033923088170785
5,2.5,0.1447580055563679
6,3.0,0.1440756445874153
7,3.5,0.11717112638299947
8,4.0,0.09002290783252913
9,4.5,0.08007993371350587
10,5.0,0.057805722084125356
11,5.5,0.04196519959058342
12,6.0,0.028854120972851782
13,6.5,0.01818004581566506
14,7.0,0.012867378271677147
15,7.5,0.008919432665594385
16,8.0,0.00623872885899498
17,8.5,0.0043378661597699465
18,9.0,0.0032168445679192866
19,9.5,0.002437003460544914
20,10.0,0.0024857435297558125
21,10.5,0.0014622020763269484
22,11.0,0.0011210215918506605
23,11.5,0.0012672417994833553
24,12.0,0.0011210215918506605
25,12.5,0.0011210215918506605
26,13.0,0.0005361407613198811
27,13.5,0.0005848808305307793
28,14.0,0.00038992055368718625
29,14.5,0.0005848808305307793
30,15.0,9.748013842179656e-05
31,15.5,0.000341180484476288
32,16.0,0.00019496027684359312
33,16.5,4.874006921089828e-05
34,17.0,0.0
35,17.5,0.00019496027684359312
36,18.0,9.748013842179656e-05
37,18.5,0.00014622020763269483
38,19.0,0.00014622020763269483
39,19.5,9.748013842179656e-05
40,20.0,0.00014622020763269483
41,20.5,9.748013842179656e-05
42,21.0,4.874006921089828e-05
43,21.5,0.0
