,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034482758620689655
2,1.0,0.011511936339522546
3,1.5,0.02806366047745358
4,2.0,0.04652519893899204
5,2.5,0.062175066312997344
6,3.0,0.07236074270557029
7,3.5,0.07575596816976127
8,4.0,0.07098143236074271
9,4.5,0.06424403183023873
10,5.0,0.05384615384615385
11,5.5,0.04864721485411141
12,6.0,0.04503978779840849
13,6.5,0.04153846153846154
14,7.0,0.040954907161803715
15,7.5,0.039946949602122014
16,8.0,0.03639257294429708
17,8.5,0.03246684350132626
18,9.0,0.032785145888594165
19,9.5,0.030026525198938992
20,10.0,0.026790450928381962
21,10.5,0.02350132625994695
22,11.0,0.018090185676392572
23,11.5,0.013952254641909814
24,12.0,0.014217506631299734
25,12.5,0.010716180371352786
26,13.0,0.009283819628647215
27,13.5,0.006949602122015915
28,14.0,0.005464190981432361
29,14.5,0.005464190981432361
30,15.0,0.004190981432360743
31,15.5,0.0035013262599469497
32,16.0,0.0033952254641909816
33,16.5,0.0022811671087533156
34,17.0,0.0022281167108753317
35,17.5,0.0015915119363395225
36,18.0,0.0014323607427055704
37,18.5,0.0016445623342175066
38,19.0,0.0022811671087533156
39,19.5,0.000583554376657825
40,20.0,0.0011140583554376659
41,20.5,0.000583554376657825
42,21.0,0.0005305039787798408
43,21.5,0.00010610079575596818
44,22.0,0.0003713527851458886
45,22.5,0.0004244031830238727
46,23.0,0.0005305039787798408
47,23.5,0.0002652519893899204
48,24.0,0.00021220159151193635
49,24.5,0.0002652519893899204
50,25.0,0.00015915119363395225
51,25.5,0.00021220159151193635
52,26.0,0.0003183023872679045
53,26.5,0.00021220159151193635
54,27.0,0.00010610079575596818
55,27.5,0.00010610079575596818
56,28.0,0.00021220159151193635
57,28.5,0.0
