,flowTime,frequency
0,0.0,0.0
1,0.5,0.00432375641491898
2,1.0,0.05742110154766234
3,1.5,0.018224431244191215
4,2.0,0.007394835737665172
5,2.5,0.01321372287550006
6,3.0,0.030225885965975675
7,3.5,0.042833474764617935
8,4.0,0.05709783004000485
9,4.5,0.060694225562694465
10,5.0,0.05988604679355073
11,5.5,0.06178526690103851
12,6.0,0.0682102881157312
13,6.5,0.07225118196144988
14,7.0,0.07257445346910736
15,7.5,0.0721703640845355
16,8.0,0.06336121550086879
17,8.5,0.05038994625611185
18,9.0,0.03968157756495737
19,9.5,0.031842243504263144
20,10.0,0.023679637935911425
21,10.5,0.017456661413504666
22,11.0,0.013375358629328808
23,11.5,0.01050632399886855
24,12.0,0.00666747484543581
25,12.5,0.007354426799207985
26,13.0,0.005536024568634582
27,13.5,0.0045662100456621
28,14.0,0.0029498525073746312
29,14.5,0.003919667030347113
30,15.0,0.002990261445831818
31,15.5,0.0029094435689174447
32,16.0,0.0025053541843455774
33,16.5,0.0016163575382874692
34,17.0,0.0018992201074877763
35,17.5,0.0015355396613730957
36,18.0,0.0009294055845152948
37,18.5,0.0011314502768012284
38,19.0,0.0009698145229724816
39,19.5,0.0005657251384006142
40,20.0,0.0004849072614862408
41,20.5,0.0002424536307431204
42,21.0,0.0003232715076574938
43,21.5,0.000606134076857801
44,22.0,0.0001212268153715602
45,22.5,0.0003636804461146806
46,23.0,0.0003232715076574938
47,23.5,0.00020204469228593365
48,24.0,0.0001212268153715602
49,24.5,8.081787691437345e-05
50,25.0,0.0001212268153715602
51,25.5,4.040893845718673e-05
52,26.0,4.040893845718673e-05
53,26.5,8.081787691437345e-05
54,27.0,8.081787691437345e-05
55,27.5,4.040893845718673e-05
56,28.0,8.081787691437345e-05
57,28.5,0.0
