,flowTime,frequency
0,0.0,0.0
1,0.5,0.01878175486670092
2,1.0,0.049038077296340694
3,1.5,0.07866643831706342
4,2.0,0.11645829765370783
5,2.5,0.14414568704686875
6,3.0,0.1328423816863618
7,3.5,0.10053091282753897
8,4.0,0.0782097391105783
9,4.5,0.05771536221955814
10,5.0,0.042130501798253124
11,5.5,0.04087457898041902
12,6.0,0.02877205000856311
13,6.5,0.02357709653479477
14,7.0,0.019752240680481817
15,7.5,0.014956899012387967
16,8.0,0.009191071530513215
17,8.5,0.0066792258948450076
18,9.0,0.005822914882685391
19,9.5,0.0051378660729576985
20,10.0,0.003710681052691671
21,10.5,0.0035394188502597475
22,11.0,0.001883884226751156
23,11.5,0.001883884226751156
24,12.0,0.0022834960324256436
25,12.5,0.0014842724210766683
26,13.0,0.0011417480162128218
27,13.5,0.0015984472226979506
28,14.0,0.0010846606154021807
29,14.5,0.0009133984129702574
30,15.0,0.0007421362105383342
31,15.5,0.000627961408917052
32,16.0,0.0004566992064851287
33,16.5,0.00039961180567448765
34,17.0,0.00022834960324256436
35,17.5,0.00039961180567448765
36,18.0,0.0005137866072957698
37,18.5,0.00039961180567448765
38,19.0,0.000685048809727693
39,19.5,0.0003425244048638465
40,20.0,5.708740081064109e-05
41,20.5,0.00028543700405320546
42,21.0,5.708740081064109e-05
43,21.5,0.00022834960324256436
44,22.0,0.00017126220243192326
45,22.5,0.00011417480162128218
46,23.0,0.00011417480162128218
47,23.5,0.00011417480162128218
48,24.0,0.00022834960324256436
49,24.5,5.708740081064109e-05
50,25.0,0.00011417480162128218
51,25.5,0.0
52,26.0,0.00011417480162128218
53,26.5,5.708740081064109e-05
54,27.0,0.0
55,27.5,5.708740081064109e-05
56,28.0,0.0
57,28.5,5.708740081064109e-05
58,29.0,0.0
59,29.5,5.708740081064109e-05
60,30.0,0.0
61,30.5,0.00011417480162128218
62,31.0,0.00011417480162128218
63,31.5,0.0
64,32.0,0.00011417480162128218
65,32.5,0.0
66,33.0,0.0
67,33.5,5.708740081064109e-05
68,34.0,5.708740081064109e-05
69,34.5,5.708740081064109e-05
70,35.0,0.0
71,35.5,0.0
