,flowTime,frequency
0,0.0,0.0
1,0.5,0.018886679920477135
2,1.0,0.02474625928638694
3,1.5,0.025635659725855395
4,2.0,0.044626974992152346
5,2.5,0.0629904781835304
6,3.0,0.055456733284503505
7,3.5,0.04938788322695407
8,4.0,0.04949251857277388
9,4.5,0.0612639949775034
10,5.0,0.06461232604373758
11,5.5,0.06743748038087266
12,6.0,0.056869310453071045
13,6.5,0.04640577587108925
14,7.0,0.03813958355132364
15,7.5,0.03505284084963901
16,8.0,0.03243695720414356
17,8.5,0.030030344250287746
18,9.0,0.0262634718007743
19,9.5,0.021188657528513132
20,10.0,0.021450245893062676
21,10.5,0.019095950612116774
22,11.0,0.016113843256251963
23,11.5,0.015067489798053783
24,12.0,0.011876111750549336
25,12.5,0.012033064769279062
26,13.0,0.01020194621743225
27,13.5,0.008318509992675525
28,14.0,0.008213874646855707
29,14.5,0.006905932824107983
30,15.0,0.005336402636810715
31,15.5,0.006330438422098985
32,16.0,0.005650308674270168
33,16.5,0.00554567332845035
34,17.0,0.0038715077953332634
35,17.5,0.0032436957204143558
36,18.0,0.003191378047504447
37,18.5,0.0025635659725855393
38,19.0,0.003191378047504447
39,19.5,0.0019357538976666317
40,20.0,0.0022496599351260857
41,20.5,0.0016218478602071779
42,21.0,0.001464894841477451
43,21.5,0.0016218478602071779
44,22.0,0.0016218478602071779
45,22.5,0.0012556241498378152
46,23.0,0.0009940357852882703
47,23.5,0.0010986711311080882
48,24.0,0.0012033064769279061
49,24.5,0.0007324474207387255
50,25.0,0.0004708590561891807
51,25.5,0.0007847650936486345
52,26.0,0.0006278120749189076
53,26.5,0.00026158836454954484
54,27.0,0.00041854138327927174
55,27.5,0.0004708590561891807
56,28.0,0.0007324474207387255
57,28.5,0.0004708590561891807
58,29.0,0.0003662237103693628
59,29.5,0.00026158836454954484
60,30.0,0.0001569530187297269
61,30.5,5.231767290990897e-05
62,31.0,0.0
63,31.5,0.0
