,flowTime,frequency
0,0.0,0.0
1,0.5,0.018514397614491078
2,1.0,0.02145177800525168
3,1.5,0.024122123815034046
4,2.0,0.06088388446303796
5,2.5,0.1237705282834127
6,3.0,0.17615381191864346
7,3.5,0.16066580622190574
8,4.0,0.11509190440162001
9,4.5,0.07939828207752904
10,5.0,0.05701188303885353
11,5.5,0.037162312519471274
12,6.0,0.03044194223151898
13,6.5,0.02260892785615737
14,7.0,0.019003961012951178
15,7.5,0.0145533846633139
16,8.0,0.009568739151720148
17,8.5,0.006631358760959544
18,9.0,0.004228047532155414
19,9.5,0.003872001424184432
20,10.0,0.0036049668432061952
21,10.5,0.0023588054653077574
22,11.0,0.001379678668387556
23,11.5,0.001201655614402065
24,12.0,0.0008901152699274556
25,12.5,0.0006675864524455917
26,13.0,0.0008901152699274556
27,13.5,0.0005785749254528462
28,14.0,0.00035604610797098225
29,14.5,0.00031154034447460944
30,15.0,0.0004450576349637278
31,15.5,0.00013351729048911834
32,16.0,0.0002225288174818639
33,16.5,8.901152699274556e-05
34,17.0,0.00013351729048911834
35,17.5,0.00017802305398549113
36,18.0,8.901152699274556e-05
37,18.5,8.901152699274556e-05
38,19.0,0.0002225288174818639
39,19.5,8.901152699274556e-05
40,20.0,0.00013351729048911834
41,20.5,0.00013351729048911834
42,21.0,0.0
43,21.5,0.0
44,22.0,4.450576349637278e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0002225288174818639
49,24.5,4.450576349637278e-05
50,25.0,8.901152699274556e-05
51,25.5,0.0
52,26.0,4.450576349637278e-05
53,26.5,0.0
54,27.0,4.450576349637278e-05
55,27.5,8.901152699274556e-05
56,28.0,8.901152699274556e-05
57,28.5,0.0
