,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032735071678519022
2,1.0,0.007845129247093352
3,1.5,0.036968055085224064
4,2.0,0.05508522406592166
5,2.5,0.048651089287729994
6,3.0,0.05429506716333672
7,3.5,0.048651089287729994
8,4.0,0.04221695450953832
9,4.5,0.030646799864544532
10,5.0,0.0277683711479851
11,5.5,0.02692177446664409
12,6.0,0.02799413026300937
13,6.5,0.02799413026300937
14,7.0,0.030816119200812734
15,7.5,0.031606276103397675
16,8.0,0.03025172141325206
17,8.5,0.02505926176769387
18,9.0,0.022293712608646574
19,9.5,0.022970989953719382
20,10.0,0.021616435263573767
21,10.5,0.01947172367084321
22,11.0,0.01777853030816119
23,11.5,0.017270572299356586
24,12.0,0.015577378936674569
25,12.5,0.01619821650299131
26,13.0,0.01473078225533356
27,13.5,0.013771306016480415
28,14.0,0.014053504910260752
29,14.5,0.010667118184896716
30,15.0,0.011344395529969523
31,15.5,0.010215599954848177
32,16.0,0.010497798848628514
33,16.5,0.009594762388531438
34,17.0,0.010441359069872445
35,17.5,0.01140083530872559
36,18.0,0.009030364600970764
37,18.5,0.009143244158482899
38,19.0,0.006942092786996275
39,19.5,0.009086804379726832
40,20.0,0.008409527034654024
41,20.5,0.007506490574556947
42,21.0,0.008014448583361554
43,21.5,0.006772773450728073
44,22.0,0.006151935884411333
45,22.5,0.005869736990630997
46,23.0,0.006434134778191669
47,23.5,0.005587538096850661
48,24.0,0.005700417654362795
49,24.5,0.0048538209730217855
50,25.0,0.005700417654362795
51,25.5,0.004515182300485382
52,26.0,0.004684501636753584
53,26.5,0.004176543627948979
54,27.0,0.0034992662828761713
55,27.5,0.0036685856191443727
56,28.0,0.0024269104865108928
57,28.5,0.0032170673890958346
58,29.0,0.0031606276103397675
59,29.5,0.0019753922564623547
60,30.0,0.0020882718139744894
61,30.5,0.0028219889378033637
62,31.0,0.0021447115927305566
63,31.5,0.002257591150242691
64,32.0,0.002257591150242691
65,32.5,0.0024269104865108928
66,33.0,0.0014674342476577492
67,33.5,0.0015238740264138164
68,34.0,0.0015238740264138164
69,34.5,0.0010723557963652783
70,35.0,0.0014109944689016819
71,35.5,0.0015238740264138164
72,36.0,0.0012981149113895473
73,36.5,0.0012981149113895473
74,37.0,0.0012981149113895473
75,37.5,0.0011852353538774128
76,38.0,0.0013545546901456147
77,38.5,0.0006772773450728074
78,39.0,0.0011852353538774128
79,39.5,0.0011852353538774128
80,40.0,0.001015916017609211
81,40.5,0.0005643977875606727
82,41.0,0.0005079580088046055
83,41.5,0.0005643977875606727
84,42.0,0.0004515182300485382
85,42.5,0.0003386386725364037
86,43.0,0.00016931933626820184
87,43.5,0.00011287955751213455
88,44.0,0.0004515182300485382
89,44.5,0.0005079580088046055
90,45.0,0.00028219889378033636
91,45.5,5.6439778756067275e-05
92,46.0,0.00011287955751213455
93,46.5,5.6439778756067275e-05
94,47.0,0.00011287955751213455
95,47.5,0.00011287955751213455
96,48.0,0.00011287955751213455
97,48.5,0.0
