,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017468202412795459
2,1.0,0.0012555270484196736
3,1.5,0.0015830558436595885
4,2.0,0.003329876084939134
5,2.5,0.016376439761995744
6,3.0,0.015230088978656041
7,3.5,0.01834161253343523
8,4.0,0.03444511163273104
9,4.5,0.05103990392488673
10,5.0,0.06572411157814291
11,5.5,0.06266717615590371
12,6.0,0.058245537420164854
13,6.5,0.05207707844314646
14,7.0,0.050002729406627
15,7.5,0.04754626344232764
16,8.0,0.042142038320869046
17,8.5,0.033571701512091275
18,9.0,0.03930345542878978
19,9.5,0.030460177957312082
20,10.0,0.028003711993012718
21,10.5,0.028986298378732463
22,11.0,0.02669359681205306
23,11.5,0.026147715486653202
24,12.0,0.02396419018505377
25,12.5,0.02303619193187401
26,13.0,0.019378787051694962
27,13.5,0.019324198919154975
28,14.0,0.018177848135815272
29,14.5,0.016594792292155686
30,15.0,0.0157759703040559
31,15.5,0.014793383918336154
32,16.0,0.01146350783339702
33,16.5,0.009880451989737431
34,17.0,0.008679513073857743
35,17.5,0.008351984278617828
36,18.0,0.008242808013537857
37,18.5,0.008952453736557672
38,19.0,0.006605164037338283
39,19.5,0.005840930181778481
40,20.0,0.0045854031333588076
41,20.5,0.004257874338118893
42,21.0,0.004203286205578907
43,21.5,0.004094109940498936
44,22.0,0.0030023472896992193
45,22.5,0.003657404880179049
46,23.0,0.0025110540968393473
47,23.5,0.0021835253015994325
48,24.0,0.0025110540968393473
49,24.5,0.0012555270484196736
50,25.0,0.0016376439761995741
51,25.5,0.001419291446039631
52,26.0,0.0017468202412795459
53,26.5,0.0008734101206397729
54,27.0,0.0009825863857197445
55,27.5,0.0009279982531797587
56,28.0,0.0005458813253998581
57,28.5,0.0004912931928598722
58,29.0,0.0007096457230198155
59,29.5,0.0007642338555598013
60,30.0,0.0004912931928598722
61,30.5,0.00027294066269992906
62,31.0,0.00027294066269992906
63,31.5,0.0003275287952399148
64,32.0,0.0003275287952399148
65,32.5,0.00021835253015994323
66,33.0,0.00038211692777990065
67,33.5,5.458813253998581e-05
68,34.0,0.0001637643976199574
69,34.5,0.00010917626507997162
70,35.0,0.0001637643976199574
71,35.5,0.0001637643976199574
72,36.0,5.458813253998581e-05
73,36.5,0.00021835253015994323
74,37.0,5.458813253998581e-05
75,37.5,5.458813253998581e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,5.458813253998581e-05
80,40.0,0.00010917626507997162
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,5.458813253998581e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,5.458813253998581e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.458813253998581e-05
94,47.0,0.0
95,47.5,0.0
