,flowTime,frequency
0,0.0,0.0
1,0.5,0.003183719333291716
2,1.0,0.010112990823397216
3,1.5,0.017916224483425933
4,2.0,0.033023284849241524
5,2.5,0.05868031712341595
6,3.0,0.0957612834758724
7,3.5,0.11167988014233098
8,4.0,0.13602596916162057
9,4.5,0.09476246956738872
10,5.0,0.06997939946313753
11,5.5,0.05568387539796492
12,6.0,0.0409513702478307
13,6.5,0.03651913352893439
14,7.0,0.0300268431237905
15,7.5,0.025032773581372122
16,8.0,0.022535738810162933
17,8.5,0.019476871215431676
18,9.0,0.016293151882139957
19,9.5,0.015481615581496973
20,10.0,0.01579374492789812
21,10.5,0.012797303202447093
22,11.0,0.010050564954116986
23,11.5,0.008614769960671703
24,12.0,0.006117735189462513
25,12.5,0.005992883450902054
26,13.0,0.00455708845745677
27,13.5,0.003995255633934702
28,14.0,0.003683126287533554
29,14.5,0.003183719333291716
30,15.0,0.002996441725451027
31,15.5,0.0028715899868905674
32,16.0,0.002497034771209189
33,16.5,0.0016854984705662027
34,17.0,0.0017479243398464323
35,17.5,0.0017479243398464323
36,18.0,0.001560646732005743
37,18.5,0.001123665647044135
38,19.0,0.0009988139084836755
39,19.5,0.001123665647044135
40,20.0,0.0012485173856045945
41,20.5,0.0009988139084836755
42,21.0,0.0009988139084836755
43,21.5,0.0005618328235220676
44,22.0,0.001123665647044135
45,22.5,0.0009988139084836755
46,23.0,0.0003121293464011486
47,23.5,0.0004994069542418378
48,24.0,0.0007491104313627567
49,24.5,0.0006242586928022972
50,25.0,0.0004994069542418378
51,25.5,0.00037455521568137835
52,26.0,0.00018727760784068918
53,26.5,0.0003121293464011486
54,27.0,0.00012485173856045944
55,27.5,0.0004369810849616081
56,28.0,0.00037455521568137835
57,28.5,0.00018727760784068918
58,29.0,0.00037455521568137835
59,29.5,0.0002497034771209189
60,30.0,6.242586928022972e-05
61,30.5,0.0003121293464011486
62,31.0,6.242586928022972e-05
63,31.5,6.242586928022972e-05
64,32.0,6.242586928022972e-05
65,32.5,6.242586928022972e-05
66,33.0,0.0002497034771209189
67,33.5,0.00018727760784068918
68,34.0,6.242586928022972e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00012485173856045944
72,36.0,0.00012485173856045944
73,36.5,6.242586928022972e-05
74,37.0,0.00018727760784068918
75,37.5,0.0002497034771209189
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,6.242586928022972e-05
81,40.5,6.242586928022972e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.00012485173856045944
86,43.0,0.00012485173856045944
87,43.5,0.0
88,44.0,6.242586928022972e-05
89,44.5,0.00012485173856045944
90,45.0,6.242586928022972e-05
91,45.5,0.0
