,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012578616352201257
2,1.0,0.0034241788958770092
3,1.5,0.006778476589797345
4,2.0,0.019986023759608666
5,2.5,0.04919636617749825
6,3.0,0.055485674353598885
7,3.5,0.046191474493361286
8,4.0,0.0453529000698812
9,4.5,0.03815513626834382
10,5.0,0.03417190775681342
11,5.5,0.038364779874213835
12,6.0,0.04654088050314465
13,6.5,0.04507337526205451
14,7.0,0.04835779175401817
15,7.5,0.04612159329140461
16,8.0,0.040880503144654086
17,8.5,0.038504542278127184
18,9.0,0.034521313766596784
19,9.5,0.030887491264849756
20,10.0,0.028930817610062894
21,10.5,0.023829489867225717
22,11.0,0.026904262753319357
23,11.5,0.024947589098532494
24,12.0,0.023060796645702306
25,12.5,0.02292103424178896
26,13.0,0.021104122990915443
27,13.5,0.018029350104821804
28,14.0,0.015723270440251572
29,14.5,0.0129979035639413
30,15.0,0.013137665967854647
31,15.5,0.012159329140461216
32,16.0,0.010552061495457721
33,16.5,0.010621942697414396
34,17.0,0.007477288609364081
35,17.5,0.0069881201956673656
36,18.0,0.0067085953878406705
37,18.5,0.003983228511530398
38,19.0,0.004472396925227114
39,19.5,0.0040531097134870716
40,20.0,0.004122990915443746
41,20.5,0.003703703703703704
42,21.0,0.0018867924528301887
43,21.5,0.002795248078266946
44,22.0,0.001816911250873515
45,22.5,0.0025856044723969254
46,23.0,0.0019566736547868622
47,23.5,0.001607267645003494
48,24.0,0.0009783368273934311
49,24.5,0.0009084556254367575
50,25.0,0.0006988120195667365
51,25.5,0.0009783368273934311
52,26.0,0.0011879804332634522
53,26.5,0.0006988120195667365
54,27.0,0.0006988120195667365
55,27.5,0.0008385744234800838
56,28.0,0.0004192872117400419
57,28.5,0.0004192872117400419
58,29.0,0.00020964360587002095
59,29.5,0.0006289308176100629
60,30.0,0.00020964360587002095
61,30.5,0.0002795248078266946
62,31.0,0.0004192872117400419
63,31.5,0.0004192872117400419
64,32.0,0.0002795248078266946
65,32.5,0.0001397624039133473
66,33.0,0.0004192872117400419
67,33.5,0.0001397624039133473
68,34.0,0.0001397624039133473
69,34.5,0.0002795248078266946
70,35.0,0.0002795248078266946
71,35.5,0.0
