,flowTime,frequency
0,0.0,0.0
1,0.5,6.691201070592172e-05
2,1.0,0.0012044161927065907
3,1.5,0.004349280695884911
4,2.0,0.0203412512546002
5,2.5,0.030645700903312145
6,3.0,0.05058548009367682
7,3.5,0.0616259618601539
8,4.0,0.06082301773168284
9,4.5,0.07346938775510205
10,5.0,0.08417530946804952
11,5.5,0.0934091669454667
12,6.0,0.08183338909334226
13,6.5,0.0727333556373369
14,7.0,0.061559049849447975
15,7.5,0.05413181666109067
16,8.0,0.0437604550016728
17,8.5,0.04563399130143861
18,9.0,0.034994981599197054
19,9.5,0.033857477417196385
20,10.0,0.026764804282368684
21,10.5,0.019404483104717297
22,11.0,0.012311809969889596
23,11.5,0.00896620943459351
24,12.0,0.006088992974238876
25,12.5,0.0038808966209434594
26,13.0,0.003011040481766477
27,13.5,0.001873536299765808
28,14.0,0.0012713282034125125
29,14.5,0.0010705921712947475
30,15.0,0.0011375041820006692
31,15.5,0.0006022080963532954
32,16.0,0.0006691201070592171
33,16.5,0.00033456005352960856
34,17.0,0.0006022080963532954
35,17.5,0.0004014720642355303
36,18.0,0.00026764804282368687
37,18.5,0.00033456005352960856
38,19.0,0.00020073603211776515
39,19.5,0.00033456005352960856
40,20.0,0.00013382402141184343
41,20.5,0.00020073603211776515
42,21.0,0.00020073603211776515
43,21.5,6.691201070592172e-05
44,22.0,0.00020073603211776515
45,22.5,0.00013382402141184343
46,23.0,6.691201070592172e-05
47,23.5,6.691201070592172e-05
48,24.0,0.00020073603211776515
49,24.5,0.0
