,flowTime,frequency
0,0.0,0.0
1,0.5,0.18802554794835272
2,1.0,0.11161145062721133
3,1.5,0.10761384000367596
4,2.0,0.1032945825483619
5,2.5,0.09047465882461057
6,3.0,0.08845287873914442
7,3.5,0.07186509212884253
8,4.0,0.05748288379359463
9,4.5,0.04530625373340073
10,5.0,0.03331342186279465
11,5.5,0.025134402426136102
12,6.0,0.01608234158893535
13,6.5,0.011763084133621284
14,7.0,0.009098010384597711
15,7.5,0.00863851491062813
16,8.0,0.005513945687634977
17,8.5,0.004778752929283646
18,9.0,0.0037678628865505676
19,9.5,0.003078619675596195
20,10.0,0.0024353260120387812
21,10.5,0.0016082341588935349
22,11.0,0.0012406377797178699
23,11.5,0.001286587327114828
24,12.0,0.0009189909479391628
25,12.5,0.0007351927583513303
26,13.0,0.000643293663557414
27,13.5,0.0006892432109543721
28,14.0,0.0002297477369847907
29,14.5,0.0005513945687634976
30,15.0,0.0004594954739695814
31,15.5,0.00041354592657262323
32,16.0,0.00036759637917566513
33,16.5,4.594954739695814e-05
34,17.0,0.0002756972843817488
35,17.5,0.0002756972843817488
36,18.0,0.0002756972843817488
37,18.5,0.00018379818958783257
38,19.0,0.0002756972843817488
39,19.5,0.0001378486421908744
40,20.0,0.0001378486421908744
41,20.5,0.0
42,21.0,9.189909479391628e-05
43,21.5,4.594954739695814e-05
44,22.0,4.594954739695814e-05
45,22.5,4.594954739695814e-05
46,23.0,0.0001378486421908744
47,23.5,0.0001378486421908744
48,24.0,4.594954739695814e-05
49,24.5,0.0
50,25.0,0.0001378486421908744
51,25.5,9.189909479391628e-05
52,26.0,4.594954739695814e-05
53,26.5,4.594954739695814e-05
54,27.0,9.189909479391628e-05
55,27.5,4.594954739695814e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,4.594954739695814e-05
60,30.0,0.0
61,30.5,4.594954739695814e-05
62,31.0,0.0
63,31.5,4.594954739695814e-05
64,32.0,0.0
65,32.5,4.594954739695814e-05
66,33.0,0.0
67,33.5,4.594954739695814e-05
68,34.0,0.0
69,34.5,4.594954739695814e-05
70,35.0,0.0
71,35.5,4.594954739695814e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.594954739695814e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,4.594954739695814e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.594954739695814e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,4.594954739695814e-05
90,45.0,0.0
91,45.5,0.0
