,flowTime,frequency
0,0.0,0.0
1,0.5,0.00020052135552436334
2,1.0,0.002055343894124724
3,1.5,0.00360938439943854
4,2.0,0.005614597954682173
5,2.5,0.005614597954682173
6,3.0,0.007068377782233808
7,3.5,0.013234409464607981
8,4.0,0.031632243833968315
9,4.5,0.051684379386404654
10,5.0,0.05940445157409264
11,5.5,0.047122518548225384
12,6.0,0.03814918788851013
13,6.5,0.045267696009625026
14,7.0,0.05714858632444356
15,7.5,0.07173651493884099
16,8.0,0.06466813715660717
17,8.5,0.05434128734710247
18,9.0,0.04917786244235011
19,9.5,0.045217565670743934
20,10.0,0.037547623821937035
21,10.5,0.031481852817325046
22,11.0,0.03113094044515741
23,11.5,0.0246139963906156
24,12.0,0.024914778423902145
25,12.5,0.02265891317425306
26,13.0,0.02030278724684179
27,13.5,0.02050330860236615
28,14.0,0.016091838780830158
29,14.5,0.013886103870062162
30,15.0,0.013033888109083618
31,15.5,0.010878283537196711
32,16.0,0.00902346099859635
33,16.5,0.009875676759574894
34,17.0,0.008121114898736716
35,17.5,0.0054140765991578105
36,18.0,0.0060156406657309
37,18.5,0.005464206938038901
38,19.0,0.004712251854822539
39,19.5,0.0038600360938439945
40,20.0,0.0035592540605574492
41,20.5,0.0033086023661519953
42,21.0,0.002757168638459996
43,21.5,0.0019550832163625427
44,22.0,0.001854822538600361
45,22.5,0.00180469219971927
46,23.0,0.0013033888109083617
47,23.5,0.0014537798275516343
48,24.0,0.0006516944054541808
49,24.5,0.0007018247443352717
50,25.0,0.0010527371165029076
51,25.5,0.0005013033888109083
52,26.0,0.0007018247443352717
53,26.5,0.0005013033888109083
54,27.0,0.0004010427110487267
55,27.5,0.00025065169440545415
56,28.0,0.0005514337276919992
57,28.5,0.00060156406657309
58,29.0,0.000300782033286545
59,29.5,0.0005013033888109083
60,30.0,0.00010026067776218167
61,30.5,0.00010026067776218167
62,31.0,0.00025065169440545415
63,31.5,0.00010026067776218167
64,32.0,0.00025065169440545415
65,32.5,0.000300782033286545
66,33.0,0.000300782033286545
67,33.5,5.0130338881090835e-05
68,34.0,0.0001503910166432725
69,34.5,0.00010026067776218167
70,35.0,0.0
71,35.5,0.0004010427110487267
72,36.0,5.0130338881090835e-05
73,36.5,0.0
74,37.0,0.00010026067776218167
75,37.5,5.0130338881090835e-05
76,38.0,5.0130338881090835e-05
77,38.5,0.0
78,39.0,0.00010026067776218167
79,39.5,0.0
80,40.0,0.0
81,40.5,5.0130338881090835e-05
82,41.0,0.0
83,41.5,5.0130338881090835e-05
84,42.0,5.0130338881090835e-05
85,42.5,0.0
86,43.0,0.00010026067776218167
87,43.5,0.0
88,44.0,0.0
89,44.5,5.0130338881090835e-05
90,45.0,0.0
91,45.5,5.0130338881090835e-05
92,46.0,0.0
93,46.5,0.0
