,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016534515801736125
2,1.0,0.003419638495359062
3,1.5,0.008530307015895681
4,2.0,0.00995828792604562
5,2.5,0.008342414790875954
6,3.0,0.010860170606140317
7,3.5,0.015745368456653263
8,4.0,0.026117019277742286
9,4.5,0.03690203299387471
10,5.0,0.04689789936492428
11,5.5,0.05336139190560295
12,6.0,0.049678704295216265
13,6.5,0.049302919845176804
14,7.0,0.04648453646988088
15,7.5,0.04159933861936793
16,8.0,0.037315395888918114
17,8.5,0.035774679643756344
18,9.0,0.03648867009883131
19,9.5,0.034947953853669535
20,10.0,0.03859306301905227
21,10.5,0.03367028672353538
22,11.0,0.030288226673180263
23,11.5,0.03179136447333809
24,12.0,0.026342489947765963
25,12.5,0.023899891022509487
26,13.0,0.02344894968246214
27,13.5,0.02017962496711886
28,14.0,0.019615948292059676
29,14.5,0.017924918266882115
30,15.0,0.015519897786629589
31,15.5,0.015519897786629589
32,16.0,0.01375371087144414
33,16.5,0.012175416181278419
34,17.0,0.012476043741309985
35,17.5,0.012476043741309985
36,18.0,0.010296493931081133
37,18.5,0.01022133704107324
38,19.0,0.008981248355943031
39,19.5,0.007891473450828605
40,20.0,0.006350757205666829
41,20.5,0.006801698545714178
42,21.0,0.004997933185524783
43,21.5,0.005411296080568186
44,22.0,0.003569952275374845
45,22.5,0.0032317462703393336
46,23.0,0.002855961820299876
47,23.5,0.0023674420352485814
48,24.0,0.0029686971553117133
49,24.5,0.0032317462703393336
50,25.0,0.001991657585209124
51,25.5,0.0015407162451617751
52,26.0,0.0013528240201420465
53,26.5,0.0020292360302130697
54,27.0,0.0015031378001578294
55,27.5,0.001127353350118372
56,28.0,0.0007515689000789147
57,28.5,0.0010146180151065348
58,29.0,0.000563676675059186
59,29.5,0.000864304235090752
60,30.0,0.0007891473450828604
61,30.5,0.000864304235090752
62,31.0,0.0007515689000789147
63,31.5,0.00033820600503551163
64,32.0,0.00011273533501183721
65,32.5,0.00045094134004734884
66,33.0,0.0005260982300552403
67,33.5,0.0005260982300552403
68,34.0,0.0003006275600315659
69,34.5,0.00026304911502762014
70,35.0,0.0
71,35.5,0.00022547067002367442
72,36.0,0.00018789222501972868
73,36.5,0.00015031378001578296
74,37.0,0.00022547067002367442
75,37.5,0.00037578445003945735
76,38.0,7.515689000789148e-05
77,38.5,0.00022547067002367442
78,39.0,7.515689000789148e-05
79,39.5,0.00011273533501183721
80,40.0,0.00011273533501183721
81,40.5,7.515689000789148e-05
82,41.0,3.757844500394574e-05
83,41.5,3.757844500394574e-05
84,42.0,0.00011273533501183721
85,42.5,7.515689000789148e-05
86,43.0,0.0
87,43.5,0.0
