,flowTime,frequency
0,0.0,0.0
1,0.5,0.000502563071665494
2,1.0,0.003015378429992964
3,1.5,0.012312795255804603
4,2.0,0.009448185747311287
5,2.5,0.010553824504975374
6,3.0,0.012463564177304251
7,3.5,0.015177404764297919
8,4.0,0.024726103125942304
9,4.5,0.039451201125741284
10,5.0,0.07257010754849734
11,5.5,0.11051361945924214
12,6.0,0.12151975072871646
13,6.5,0.11151874560257312
14,7.0,0.0849331591114685
15,7.5,0.07332395215599558
16,8.0,0.05593526987636949
17,8.5,0.045130163835561364
18,9.0,0.034777364559252184
19,9.5,0.02774148155593527
20,10.0,0.022967132375113077
21,10.5,0.01919790933762187
22,11.0,0.014021509699467282
23,11.5,0.013116896170469393
24,12.0,0.010403055583475726
25,12.5,0.00839280329681375
26,13.0,0.00668408885315107
27,13.5,0.0062317820886521255
28,14.0,0.005578450095486983
29,14.5,0.0031158910443260628
30,15.0,0.0034676851944919086
31,15.5,0.0032164036586591616
32,16.0,0.002412302743994371
33,16.5,0.0019097396723288772
34,17.0,0.0019599959794954266
35,17.5,0.0018594833651623278
36,18.0,0.0013569202934968338
37,18.5,0.0012061513719971856
38,19.0,0.0009548698361644386
39,19.5,0.001256407679163735
40,20.0,0.000502563071665494
41,20.5,0.0004523067644989446
42,21.0,0.000753844607498241
43,21.5,0.0007035883003316916
44,22.0,0.0004523067644989446
45,22.5,0.0004020504573323952
46,23.0,0.0002010252286661976
47,23.5,0.0003015378429992964
48,24.0,0.0001507689214996482
49,24.5,0.0001005126143330988
50,25.0,0.0002010252286661976
51,25.5,0.0003015378429992964
52,26.0,0.0001005126143330988
53,26.5,0.0001507689214996482
54,27.0,0.0002010252286661976
55,27.5,0.0001005126143330988
56,28.0,0.0
57,28.5,0.0
