,flowTime,frequency
0,0.0,0.0
1,0.5,0.0139698689101937
2,1.0,0.02042653101154373
3,1.5,0.022813539424770105
4,2.0,0.018196047740168263
5,2.5,0.020035218156916456
6,3.0,0.040892193308550186
7,3.5,0.07344942281353943
8,4.0,0.08886714928585404
9,4.5,0.09391508511054589
10,5.0,0.08421052631578947
11,5.5,0.07888867149285854
12,6.0,0.06965368812365486
13,6.5,0.060262179612600275
14,7.0,0.05173155938172569
15,7.5,0.04445314028565838
16,8.0,0.0374877714732929
17,8.5,0.032792017217765604
18,9.0,0.024261396986891018
19,9.5,0.02027000586969282
20,10.0,0.016748190178047347
21,10.5,0.013148111915476423
22,11.0,0.012482880062610056
23,11.5,0.009156720798278223
24,12.0,0.008374095089023674
25,12.5,0.006182743103110937
26,13.0,0.005047935824691841
27,13.5,0.00430444140090002
28,14.0,0.004030522402660927
29,14.5,0.0032478966934063784
30,15.0,0.003208765407943651
31,15.5,0.002778321267853649
32,16.0,0.001486988847583643
33,16.5,0.0014478575621209157
34,17.0,0.0012522011348072785
35,17.5,0.0007434944237918215
36,18.0,0.001213069849344551
37,18.5,0.0012522011348072785
38,19.0,0.000860888280180004
39,19.5,0.0007434944237918215
40,20.0,0.000782625709254549
41,20.5,0.0003913128546272745
42,21.0,0.0004695754255527294
43,21.5,0.0003130502837018196
44,22.0,0.00035218156916454706
45,22.5,0.0003913128546272745
46,23.0,0.00027391899823909214
47,23.5,0.000430444140090002
48,24.0,0.00027391899823909214
49,24.5,0.0001565251418509098
50,25.0,0.00011739385638818235
51,25.5,0.0001565251418509098
52,26.0,0.00019565642731363725
53,26.5,0.0001565251418509098
54,27.0,0.00011739385638818235
55,27.5,0.0001565251418509098
56,28.0,0.00011739385638818235
57,28.5,0.0001565251418509098
58,29.0,7.82625709254549e-05
59,29.5,3.913128546272745e-05
60,30.0,7.82625709254549e-05
61,30.5,7.82625709254549e-05
62,31.0,7.82625709254549e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00011739385638818235
66,33.0,0.0
67,33.5,3.913128546272745e-05
68,34.0,3.913128546272745e-05
69,34.5,0.0
70,35.0,3.913128546272745e-05
71,35.5,3.913128546272745e-05
72,36.0,0.0
73,36.5,3.913128546272745e-05
74,37.0,3.913128546272745e-05
75,37.5,0.0
