,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026093524685847696
2,1.0,0.010643411385016824
3,1.5,0.023072169195907436
4,2.0,0.013664766874957083
5,2.5,0.011467417427727803
6,3.0,0.02039414955709675
7,3.5,0.029526883197143444
8,4.0,0.045663668200233466
9,4.5,0.06289912792693814
10,5.0,0.06722515965117078
11,5.5,0.0714825242051775
12,6.0,0.06708782531071894
13,6.5,0.06749982833207444
14,7.0,0.06035844262857928
15,7.5,0.05871043054315732
16,8.0,0.04641900707271853
17,8.5,0.041474970816452655
18,9.0,0.03659960173041269
19,9.5,0.03701160475176818
20,10.0,0.028702877154432465
21,10.5,0.022660166174551948
22,11.0,0.0206001510677745
23,11.5,0.015930783492412278
24,12.0,0.01764746274806015
25,12.5,0.014420105747442147
26,13.0,0.015312778960379043
27,13.5,0.011536084597953718
28,14.0,0.010506077044564993
29,14.5,0.010231408363661333
30,15.0,0.008789397788917118
31,15.5,0.006729382682139669
32,16.0,0.008102726086657968
33,16.5,0.004875369086039964
34,17.0,0.004394698894458559
35,17.5,0.0036393600219734945
36,18.0,0.0032273570006180045
37,18.5,0.0026093524685847696
38,19.0,0.0026780196388106847
39,19.5,0.0021973494472292796
40,20.0,0.0014420105747442148
41,20.5,0.0011673418938405549
42,21.0,0.0007553388724850649
43,21.5,0.0008926732129368949
44,22.0,0.0009613403831628098
45,22.5,0.0007553388724850649
46,23.0,0.0008926732129368949
47,23.5,0.00041200302135548995
48,24.0,0.0004806701915814049
49,24.5,0.0008240060427109799
50,25.0,0.00020600151067774497
51,25.5,0.0006180045320332349
52,26.0,0.0004806701915814049
53,26.5,0.0004806701915814049
54,27.0,0.00013733434045182997
55,27.5,0.00013733434045182997
56,28.0,6.866717022591499e-05
57,28.5,0.00013733434045182997
58,29.0,0.00013733434045182997
59,29.5,0.000343335851129575
60,30.0,6.866717022591499e-05
61,30.5,0.0
