,flowTime,frequency
0,0.0,0.0
1,0.5,0.00024741247783596553
2,1.0,0.0011958269762071666
3,1.5,0.003010185147004247
4,2.0,0.0047833079048286665
5,2.5,0.008082140942641541
6,3.0,0.007381138922106305
7,3.5,0.010020205352356603
8,4.0,0.008329553420477507
9,4.5,0.011092326089645789
10,5.0,0.012329388478825615
11,5.5,0.013648921693950765
12,6.0,0.015422044451775184
13,6.5,0.016205517298255742
14,7.0,0.018226052533916126
15,7.5,0.02020535235660385
16,8.0,0.022679477134963506
17,8.5,0.02272071254793617
18,9.0,0.024988660261432517
19,9.5,0.02643189971547565
20,10.0,0.023792833285225353
21,10.5,0.028369964125190713
22,11.0,0.026514370541420973
23,11.5,0.02820502247330007
24,12.0,0.029359614036534577
25,12.5,0.024988660261432517
26,13.0,0.0277514329306008
27,13.5,0.026596841367366293
28,14.0,0.025565956043049773
29,14.5,0.02428765824089728
30,15.0,0.023504185394416725
31,15.5,0.02239082924415488
32,16.0,0.02276194796090883
33,16.5,0.022679477134963506
34,17.0,0.023174302090635437
35,17.5,0.020370294008494494
36,18.0,0.020452764834439818
37,18.5,0.020700177312275782
38,19.0,0.017896169230134838
39,19.5,0.017731227578244198
40,20.0,0.015999340233392438
41,20.5,0.014514865366376644
42,21.0,0.015875633994474454
43,21.5,0.015875633994474454
44,22.0,0.014473629953403983
45,22.5,0.015092161147993896
46,23.0,0.012453094717743599
47,23.5,0.013236567564224156
48,24.0,0.011051090676673127
49,24.5,0.009978969939383943
50,25.0,0.00985526370046596
51,25.5,0.009319203331821369
52,26.0,0.008370788833450167
53,26.5,0.007051255618325017
54,27.0,0.007958434703723557
55,27.5,0.007669786812914931
56,28.0,0.006968784792379695
57,28.5,0.006638901488598408
58,29.0,0.005443074512391241
59,29.5,0.005071955795637293
60,30.0,0.005649251577254546
61,30.5,0.005896664055090511
62,31.0,0.0045358954269927015
63,31.5,0.005195662034555276
64,32.0,0.0034225392767308566
65,32.5,0.0019380644097150633
66,33.0,0.003669951754566822
67,33.5,0.0032163622118675517
68,34.0,0.003628716341594161
69,34.5,0.0032163622118675517
70,35.0,0.0023504185394416727
71,35.5,0.0023504185394416727
72,36.0,0.0020205352356603853
73,36.5,0.0013195332151251496
74,37.0,0.0014432394540431323
75,37.5,0.0016494165189064368
76,38.0,0.0019380644097150633
77,38.5,0.001566945692961115
78,39.0,0.0014432394540431323
79,39.5,0.0013195332151251496
80,40.0,0.0010308853243165231
81,40.5,0.0003711187167539483
82,41.0,0.0003298833037812874
83,41.5,0.00045358954269927014
84,42.0,0.00028864789080862647
85,42.5,0.0007010020205352357
86,43.0,0.00045358954269927014
87,43.5,0.0005360603686445919
88,44.0,0.00045358954269927014
89,44.5,0.0003298833037812874
90,45.0,0.00024741247783596553
91,45.5,4.1235412972660925e-05
92,46.0,0.0
93,46.5,0.0
